name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Fawcett, DJ",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Fierravanti-Wells, C",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Fifield, MP",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Fisher, M",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Heffernan, W",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Humphries, G",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Johnston, D",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Joyce, B",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Kroger, H",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Macdonald, ID",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Madigan, JJ",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Mason, B",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"McKenzie, B",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Parry, S",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Payne, MA",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Ronaldson, M",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Ryan, SM",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Scullion, NG",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Williams, JR (teller)",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,0
"Arbib, MV",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Bilyk, CL",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Bishop, TM",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Brown, CL (teller)",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Brown, RJ",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Cameron, DN",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Collins, JMA",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Conroy, SM",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Crossin, P",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Di Natale, R",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Farrell, D",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Faulkner, J",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Furner, ML",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Gallacher, AM",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Hogg, JJ",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Ludlam, S",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Ludwig, JW",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Lundy, KA",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Marshall, GM",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"McEwen, A",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"McLucas, J",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Milne, C",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Moore, CM",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Polley, H",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Pratt, LC",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Rhiannon, L",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Sherry, NJ",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Siewert, R",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Singh, LM",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Stephens, U",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Sterle, G",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Thistlethwaite, M",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Urquhart, AE",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Waters, LJ",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Wright, PL",aye,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Adams, J",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Back, CJ",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Bernardi, C",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Birmingham, SJ",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Boswell, RLD",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Boyce, SK",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Brandis, GH",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Bushby, DC",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Cash, MC",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Colbeck, R",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Cormann, M",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Edwards, S",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Eggleston, A",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Fawcett, DJ",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Fifield, MP",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Fisher, M",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Heffernan, W",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Humphries, G",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Joyce, B",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Kroger, H",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Macdonald, ID",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Madigan, JJ",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Mason, B",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"McKenzie, B",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Parry, S",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Payne, MA",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Ronaldson, M",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Ryan, SM",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Williams, JR (teller)",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Xenophon, N",no,In Committee,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,1
"Arbib, MV",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Bilyk, CL",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Brown, CL (teller)",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Brown, RJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Cameron, DN",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Collins, JMA",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Conroy, SM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Crossin, P",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Di Natale, R",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Farrell, D",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Faulkner, J",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Furner, ML",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Gallacher, AM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Hogg, JJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Ludlam, S",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Ludwig, JW",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Lundy, KA",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Marshall, GM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"McEwen, A",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"McLucas, J",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Milne, C",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Moore, CM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Polley, H",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Pratt, LC",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Rhiannon, L",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Sherry, NJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Siewert, R",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Singh, LM",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Stephens, U",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Sterle, G",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Thistlethwaite, M",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Urquhart, AE",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Waters, LJ",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Wright, PL",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Xenophon, N",aye,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Adams, J (teller)",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Back, CJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Bernardi, C",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Birmingham, SJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Boswell, RLD",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Boyce, SK",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Brandis, GH",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Bushby, DC",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Cash, MC",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Colbeck, R",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Cormann, M",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Edwards, S",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Eggleston, A",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Fawcett, DJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Fifield, MP",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Fisher, M",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Heffernan, W",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Humphries, G",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Johnston, D",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Kroger, H",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Macdonald, ID",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Madigan, JJ",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Mason, B",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Parry, S",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Payne, MA",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Ryan, SM",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
"Scullion, NG",no,Third Reading,Higher Education Legislation Amendment (Student Services and Amenities) Bill 2010,2011-10-11,Senate,BILLS,1,1,2
