name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bartlett, A.J.J. *",aye,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Nettle, K.",aye,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Siewert, R.",aye,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Adams, J.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Barnett, G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Bishop, T.M.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Brown, C.L.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Campbell, G.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Carr, K.J.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Colbeck, R.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Conroy, S.M.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Crossin, P.M.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Evans, C.V.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Faulkner, J.P.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
"Fielding, S.",no,In Committee,HIGHER EDUCATION LEGISLATION AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-09,SENATE,Bills,1,2,0
