name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Hogg, J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Humphries, G.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Hurley, A.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Hutchins, S.P.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Johnston, D.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Joyce, B.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Kirk, L.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Lightfoot, P.R.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Ludwig, J.W.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Lundy, K.A.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Macdonald, I.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Mason, B.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"McEwen, A.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"McGauran, J.J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"McLucas, J.E.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Moore, C.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Nash, F.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"O’Brien, K.W.K.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Parry, S.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Patterson, K.C.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Payne, M.A.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Polley, H.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Ray, R.F.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Ronaldson, M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Santoro, S.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Scullion, N.G.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Stephens, U.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Sterle, G.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Troeth, J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Trood, R.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Webber, R.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Wong, P.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Wortley, D.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Allison, L.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Bartlett, A.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Brown, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Milne, C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Murray, A.J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Nettle, K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Siewert, R. *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Stott Despoja, N.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,0
"Bartlett, A.J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Brown, B.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Milne, C.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Murray, A.J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Nettle, K.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Siewert, R. *",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Stott Despoja, N.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Adams, J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Bishop, T.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Brandis, G.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Brown, C.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Campbell, I.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Carr, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Chapman, H.G.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Conroy, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Crossin, P.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Eggleston, A. *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Faulkner, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Ferris, J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Fielding, S.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Fierravanti-Wells, C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Fifield, M.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Forshaw, M.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Hill, R.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Hogg, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Hurley, A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Hutchins, S.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Kirk, L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Ludwig, J.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Lundy, K.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Macdonald, I.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"McEwen, A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"McGauran, J.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Moore, C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"O’Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Patterson, K.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Polley, H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Ray, R.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Santoro, S.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Stephens, U.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Sterle, G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Trood, R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Webber, R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Wong, P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Wortley, D.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,1,1
"Bishop, T.M.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Brandis, G.H.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Brown, C.L.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Campbell, I.G.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Carr, K.J.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Chapman, H.G.P.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Crossin, P.M.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Eggleston, A. *",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Faulkner, J.P.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Fielding, S.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Fierravanti-Wells, C.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Fifield, M.P.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Forshaw, M.G.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Hogg, J.J.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Hurley, A.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Hutchins, S.P.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Kirk, L.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Lightfoot, P.R.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Ludwig, J.W.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Lundy, K.A.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Marshall, G.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Mason, B.J.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"McEwen, A.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"McLucas, J.E.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Moore, C.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Nash, F.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"O’Brien, K.W.K.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Patterson, K.C.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Polley, H.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Stephens, U.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Trood, R.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Webber, R.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Wortley, D.",aye,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Bartlett, A.J.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Brown, B.J.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Milne, C.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Murray, A.J.M.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Nettle, K.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Siewert, R. *",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Stott Despoja, N.",no,Third Reading,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2005 [2006],2006-02-08,SENATE,Bills,3,2,0
"Allison, L.F.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
"Brown, B.J.",aye,"Environment, Communications, Information Technology and the Arts Legislation Committee",COMMITTEES,2006-02-08,SENATE,Committees,12,1,0
