name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neville, P.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Pearce, C.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Prosser, G.D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Pyne, C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Reith, P.K.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Ronaldson, M.J.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Ruddock, P.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Schultz, A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Scott, B.C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Secker, P.D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Slipper, P.N.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Somlyay, A.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Southcott, A.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"St Clair, S.R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Stone, S.N.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Sullivan, K.J.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Thompson, C.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Thomson, A.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Truss, W.E.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Tuckey, C.W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Vaile, M.A.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Vale, D.S.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Wakelin, B.H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Washer, M.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Williams, D.R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Adams, D.G.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Albanese, A.N.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Andren, P.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Bevis, A.R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Brereton, L.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Burke, A.E.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Byrne, A.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Cox, D.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Crean, S.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Crosio, J.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Danby, M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Edwards, G.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Ellis, A.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Emerson, C.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Evans, M.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Ferguson, L.D.T.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Ferguson, M.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Fitzgibbon, J.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Gerick, J.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Gibbons, S.W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Gillard, J.E.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Griffin, A.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Hall, J.G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Hatton, M.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Hoare, K.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Hollis, C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Horne, R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Irwin, J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Jenkins, H.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Kerr, D.J.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Latham, M.W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Lee, M.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Livermore, K.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Macklin, J.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Martin, S.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"McClelland, R.B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"McFarlane, J.S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"McLeay, L.B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"McMullan, R.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Melham, D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Morris, A.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Mossfield, F.W.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Murphy, J. P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"O'Connor, G.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"O'Keefe, N.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Plibersek, T.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Price, L.R.S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Quick, H.V.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Ripoll, B.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Roxon, N.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Sawford, R.W. *",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Sciacca, C.A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Sercombe, R.C.G. *",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Short, L.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Sidebottom, P.S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Smith, S.F.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Tanner, L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Thomson, K.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Wilkie, K.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Zahra, C.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL 2001,2001-08-22,REPS,Bills,3,1,0
"Abbott, A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Anderson, J.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Andrews, K.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Anthony, L.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Bailey, F.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Baird, B.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Barresi, P.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Bartlett, K.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Billson, B.F.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Bishop, B.K.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Bishop, J.I.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Brough, M.T.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Cadman, A.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Cameron, R.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Causley, I.R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Charles, R.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Costello, P.H.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Downer, A.J.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Elson, K.S.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Entsch, W.G.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Fahey, J.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Fischer, T.A. *",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Forrest, J.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Gallus, C.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Gambaro, T.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Gash, J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Georgiou, P.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Haase, B.W.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hardgrave, G.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hawker, D.P.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hockey, J.B.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Howard, J.W.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hull, K.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Jull, D.F.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Katter, R.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Kelly, D.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Kelly, J.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Kemp, D.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Lawler, A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Lieberman, L.S.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Lindsay, P.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Lloyd, J.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Macfarlane, I.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"May, M.A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"McArthur, S. *",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"McGauran, P.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Moylan, J. E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Nairn, G. R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Nehl, G. B.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Nelson, B.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Neville, P.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Pearce, C.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Prosser, G.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Pyne, C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Reith, P.K.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Ronaldson, M.J.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Ruddock, P.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Schultz, A.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Scott, B.C.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Secker, P.D.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Slipper, P.N.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Somlyay, A.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Southcott, A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"St Clair, S.R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Stone, S.N.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Sullivan, K.J.M.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Thompson, C.P.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Thomson, A.P.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Truss, W.E.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Tuckey, C.W.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Vaile, M.A.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Vale, D.S.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Wakelin, B.H.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Washer, M.J.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Williams, D.R.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Wooldridge, M.R.L.",aye,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Adams, D.G.H.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Albanese, A.N.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Beazley, K.C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Bevis, A.R.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Brereton, L.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Burke, A.E.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Byrne, A.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Cox, D.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Crean, S.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Crosio, J.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Danby, M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Edwards, G.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Ellis, A.L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Emerson, C.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Evans, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Ferguson, L.D.T.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Ferguson, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Fitzgibbon, J.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Gerick, J.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Gibbons, S.W.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Gillard, J.E.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Griffin, A.P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hall, J.G.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hatton, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hoare, K.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Hollis, C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Horne, R.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Irwin, J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Jenkins, H.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Kernot, C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Kerr, D.J.C.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Latham, M.W.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Lawrence, C.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Lee, M.J.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Livermore, K.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Macklin, J.L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Martin, S.P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"McClelland, R.B.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"McFarlane, J.S.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"McLeay, L.B.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"McMullan, R.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Melham, D.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Morris, A.A.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Mossfield, F.W.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Murphy, J. P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"O'Connor, G.M.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"O'Keefe, N.P.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Plibersek, T.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Price, L.R.S.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Quick, H.V.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Ripoll, B.F.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Roxon, N.L.",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
"Sawford, R.W. *",no,Motion of Censure,LEADER OF THE OPPOSITION,2001-08-22,REPS,Censure Motion,8,1,0
