name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forrest, J. A. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Gallus, C. A.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Gambaro, T. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Gash, J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Georgiou, P. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Grace, E. J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Hardgrave, G. D. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Hawker, D. P. M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Hicks, N. J. *",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Hockey, J. B.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Jeanes, S. B. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Johnston, R.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Jull, D. F. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Kelly, D. M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Kelly, J. M. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Kemp, D. A.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Lieberman, L. S. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Lindsay, P. J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Lloyd, J. E.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Marek, P.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McArthur, F. S. *",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McDougall, G. R.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McGauran, P. J. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McLachlan, I. M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Miles, C. G. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Moore, J. C.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Moylan, J. E. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Mutch, S. B.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Nairn, G. R. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Nelson, B. J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Neville, P. C. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Nugent, P. E.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Prosser, G. D. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Pyne, C. M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Randall, D. J. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Reith, P. K.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Ronaldson, M. J. C. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Ruddock, P. M.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Scott, B. C. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Slipper, P. N. *",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Smith, A. C. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Smith, W. L.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Somlyay, A. M. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Southcott, A. J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Stone, S. N. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Sullivan, K. J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Taylor, W. L. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Thomson, A. P.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Truss, W. E. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Tuckey, C. W.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Vaile, M. A. J. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Vale, D. S.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Wakelin, B. H. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"West, A. G.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Williams, D. R. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Wooldridge, M. R. L.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Worth, P. M. ",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Zammit, P. J.",aye,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Albanese, A. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Baldwin, P. J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Beddall, D. P. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Bevis, A. R.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Brown, R. J. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Crean, S. F.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Dargavel, S. J. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Ellis, A. L.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Evans, G. J. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Evans, M. J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Ferguson, L. D. T. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Ferguson, M. J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Fitzgibbon, J. A. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Grace, E. L. *",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Griffin, A. P. *",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Hatton, M.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Hollis, C. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Jenkins, H. A.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Kerr, D. J. C. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Latham, M. W.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Lawrence, C. M. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Lee, M. J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Macklin, J. L. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McClelland, R. B.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McLeay, L. B. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"McMullan, R. F.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Melham, D. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Morris, A. A.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Morris, P. F. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Mossfield, F. W.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"O'Connor, G. M. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"O'Keefe, N. P.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Price, L. R. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Sercombe, R. C. G. *",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Theophanous, A. C. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Thomson, K. J.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Willis, R. ",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Wilton, G. S.",no,Second Reading,TAXATION LAWS AMENDMENT BILL (No. 7) 1997,1998-04-02,REPS,Bills,7,1,0
"Abbott, A. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Andrew, J. N.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Andrews, K. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Anthony, L. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Bailey, F. E. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Baldwin, R. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Barresi, P. A. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Bartlett, K. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Billson, B. F. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Bishop, B. K.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Brough, M. T. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Cadman, A. G.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Cameron, E. H. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Causley, I. R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Charles, R. E. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Cobb, M. R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Costello, P. H. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Dondas, N. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Downer, A. J. G. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Draper, P.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Elson, K. S. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Entsch, W. G.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Evans, R. D. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Fahey, J. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Filing, P. A. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Forrest, J. A.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Gallus, C. A. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Gambaro, T.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Gash, J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Georgiou, P.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Grace, E. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Hardgrave, G. D.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Hawker, D. P. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Hicks, N. J. *",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Hockey, J. B. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Howard, J. W.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Jeanes, S. B. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Johnston, R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Jull, D. F. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Katter, R. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Kelly, D. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Kelly, J. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Kemp, D. A. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Lieberman, L. S.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Lindsay, P. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Lloyd, J. E.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Marek, P. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McArthur, F. S. *",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McDougall, G. R. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McGauran, P. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"McLachlan, I. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Miles, C. G.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Moore, J. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Moylan, J. E.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Mutch, S. B. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Nairn, G. R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Nelson, B. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Neville, P. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Nugent, P. E. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Prosser, G. D.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Pyne, C. M. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Randall, D. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Reith, P. K. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Rocher, A. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Ronaldson, M. J. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Ruddock, P. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Scott, B. C. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Sharp, J. R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Slipper, P. N. *",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Smith, A. C.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Smith, W. L. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Somlyay, A. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Southcott, A. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Stone, S. N.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Sullivan, K. J. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Taylor, W. L.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Thomson, A. P. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Truss, W. E.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Tuckey, C. W. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Vaile, M. A. J.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Vale, D. S. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Wakelin, B. H.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"West, A. G. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Williams, D. R.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Wooldridge, M. R. L. ",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
"Worth, P. M.",aye,Dental Health,QUESTIONS WITHOUT NOTICE,1998-04-02,REPS,Questions Without Notice,14,2,0
