name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Hogg, JJ",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Milne, C",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Sherry, NJ",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Boswell, RLD",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Boyce, SK",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Cash, MC",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Humphries, G",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Joyce, B",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Kroger, H",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Williams, JR (teller)",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2012-03-14,Senate,BUSINESS,0,1,1
"Brown, RJ",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Di Natale, R",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Hanson-Young, SC",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Ludlam, S",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Madigan, JJ",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Milne, C",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Rhiannon, L",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Siewert, R (teller)",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Waters, LJ",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Wright, PL",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Xenophon, N",aye,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Back, CJ",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Bilyk, CL",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Boyce, SK",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Brown, CL",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Cameron, DN",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Carr, RJ",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Cash, MC",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Colbeck, R",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Collins, JMA",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Cormann, M",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Crossin, P",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Edwards, S",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Faulkner, J",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Fawcett, DJ",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Feeney, D",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Fifield, MP",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Fisher, M",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Furner, ML",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Gallacher, AM",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Humphries, G",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Kroger, H (teller)",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Ludwig, JW",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Lundy, KA",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Marshall, GM",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"McEwen, A",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"McKenzie, B",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"McLucas, J",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Moore, CM",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Nash, F",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Parry, S",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Polley, H",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Ronaldson, M",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Stephens, U",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Urquhart, AE",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Williams, JR",no,Parliamentary Library,MOTIONS,2012-03-14,Senate,MOTIONS,10,1,0
"Brown, RJ",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Di Natale, R",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Hanson-Young, SC",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Ludlam, S",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Milne, C",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Rhiannon, L",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Siewert, R (teller)",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Waters, LJ",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Wright, PL",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Xenophon, N",aye,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Back, CJ",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Boyce, SK",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Brown, CL",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Cameron, DN",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Cash, MC",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Colbeck, R",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Collins, JMA",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Cormann, M",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Edwards, S",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Faulkner, J",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Fawcett, DJ",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Feeney, D",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Fifield, MP",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Fisher, M",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Furner, ML",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Gallacher, AM",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Humphries, G",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Kroger, H (teller)",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Ludwig, JW",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Lundy, KA",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Madigan, JJ",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Marshall, GM",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"McEwen, A",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"McKenzie, B",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"McLucas, J",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Moore, CM",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Nash, F",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Parry, S",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Polley, H",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Pratt, LC",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Ronaldson, M",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Stephens, U",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Thistlethwaite, M",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Urquhart, AE",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Williams, JR",no,Convention on the Rights of the Child,MOTIONS,2012-03-14,Senate,MOTIONS,10,2,0
"Brown, RJ",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Di Natale, R",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Ludlam, S",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Milne, C",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Rhiannon, L",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Siewert, R (teller)",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Waters, LJ",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Wright, PL",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Xenophon, N",aye,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Back, CJ",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Boyce, SK",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Brown, CL",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Cameron, DN",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Cash, MC",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Colbeck, R",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Collins, JMA",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Cormann, M",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Edwards, S",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Faulkner, J",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Fawcett, DJ",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Feeney, D",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Fifield, MP",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
"Fisher, M",no,Afghanistan,MOTIONS,2012-03-14,Senate,MOTIONS,10,3,0
