name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Moore, CM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"O'Neill, DM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Patrick, RL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Pratt, LC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Rhiannon, L",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Rice, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Siewert, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Singh, LM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Steele-John, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Sterle, G",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Storer, TR",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Urquhart, AE",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Watt, M",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Abetz, E",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Anning, F",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Bernardi, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Birmingham, SJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Brockman, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Burston, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Bushby, DC (teller)",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Canavan, MJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Cash, MC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Duniam, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Fawcett, DJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Fierravanti-Wells, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Fifield, MP",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Georgiou, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Gichuhi, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Hanson, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Hume, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Macdonald, ID",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Martin, S.L",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"McGrath, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"McKenzie, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Molan, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Paterson, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Payne, MA",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Reynolds, L",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Ruston, A",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Scullion, NG",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Seselja, Z",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Smith, D",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Stoker, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Williams, JR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,0
"Bartlett, AJJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Di Natale, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"McKim, NJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Rhiannon, L",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Rice, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Siewert, R (teller)",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Steele-John, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Anning, F",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Bernardi, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Bilyk, CL",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Brockman, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Burston, B",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Bushby, DC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Cameron, DN",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Colbeck, R",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Duniam, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Fawcett, DJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Fifield, MP",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Gallacher, AM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Georgiou, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Gichuhi, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Griff, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Hanson, P",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Hinch, D",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Hume, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Keneally, KK",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Ketter, CR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Kitching, K",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Marshall, GM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"McAllister, J (teller)",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"McCarthy, M",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"McGrath, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Molan, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Moore, CM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"O'Neill, DM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Paterson, J",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Patrick, RL",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Pratt, LC",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Singh, LM",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Stoker, AJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Storer, TR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Urquhart, AE",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Williams, JR",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,1,1
"Bartlett, AJJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Bilyk, CL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Brown, CL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Cameron, DN",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Carr, KJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Collins, JMA",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Di Natale, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Dodson, P",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Farrell, D",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Gallacher, AM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Griff, S",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Hanson-Young, SC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Hinch, D",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Keneally, KK",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Ketter, CR",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Kitching, K",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Lines, S",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Marshall, GM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"McAllister, J (teller)",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"McCarthy, M",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"McKim, NJ",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Moore, CM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"O'Neill, DM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Patrick, RL",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Pratt, LC",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Rhiannon, L",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Rice, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Siewert, R",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Singh, LM",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Steele-John, J",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Sterle, G",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Storer, TR",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Urquhart, AE",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Watt, M",aye,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Abetz, E",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Anning, F",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Bernardi, C",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Birmingham, SJ",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
"Brockman, S",no,In Committee,"Migration Amendment (Skilling Australians Fund) Bill 2018, Migration (Skilling Australians Fund) Charges Bill 2017",2018-05-08,Senate,BILLS,3,2,0
