name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hutchins, S.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Ludwig, J.W.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Lundy, K.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Marshall, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"McEwen, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"McLucas, J.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Polley, H.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Sherry, N.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Stephens, U.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Sterle, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Wong, P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Wortley, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,0
"Bernardi, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Bilyk, C.L.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Birmingham, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Boswell, R.L.D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Boyce, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Brown, C.L.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Bushby, D.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Cameron, D.N.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Colbeck, R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Collins, J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Crossin, P.M. *",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Farrell, D.E.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Feeney, D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Ferguson, A.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Fielding, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Fierravanti-Wells, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Fifield, M.P.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Fisher, M.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Furner, M.L.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Hurley, A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Hutchins, S.P.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Kroger, H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Lundy, K.A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"McEwen, A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"McLucas, J.E.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Nash, F.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Parry, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Payne, M.A.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Polley, H.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Ronaldson, M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Scullion, N.G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Stephens, U.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Sterle, G.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Troeth, J.M.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Trood, R.B.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Williams, J.R.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Wortley, D.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Brown, B.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Hanson-Young, S.C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Ludlam, S.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Milne, C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Siewert, R. *",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Xenophon, N.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,1
"Brown, B.J.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Fielding, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Hanson-Young, S.C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Ludlam, S.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Milne, C.",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Siewert, R. *",aye,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Barnett, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Bilyk, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Birmingham, S.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Bishop, T.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Boswell, R.L.D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Boyce, S.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Brown, C.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Bushby, D.C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Cameron, D.N.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Colbeck, R.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Collins, J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Crossin, P.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Farrell, D.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Feeney, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Ferguson, A.B.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Fierravanti-Wells, C.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Fifield, M.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Fisher, M.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Furner, M.L.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Hogg, J.J.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Hurley, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Hutchins, S.P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Kroger, H.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Lundy, K.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Marshall, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"McEwen, A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"McLucas, J.E.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Nash, F.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Parry, S. *",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Payne, M.A.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Polley, H.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Ronaldson, M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Ryan, S.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Scullion, N.G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Sterle, G.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Troeth, J.M.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Trood, R.B.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Williams, J.R.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Wong, P.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Wortley, D.",no,In Committee,WATER AMENDMENT BILL 2008,2008-11-27,SENATE,Bills,13,1,2
"Barnett, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Bilyk, C.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Birmingham, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Bishop, T.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Boswell, R.L.D.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Boyce, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Brandis, G.H.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Brown, C.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Bushby, D.C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Cameron, D.N.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Colbeck, R.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Collins, J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Crossin, P.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Farrell, D.E.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Feeney, D.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Ferguson, A.B.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Fielding, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Fifield, M.P.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Fisher, M.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Forshaw, M.G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Furner, M.L.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Hogg, J.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Humphries, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Hurley, A.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Hutchins, S.P.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Kroger, H.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Lundy, K.A.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Marshall, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"McEwen, A. *",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"McGauran, J.J.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"McLucas, J.E.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Nash, F.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Parry, S.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Polley, H.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Pratt, L.C.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Ronaldson, M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Ryan, S.M.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Scullion, N.G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Sherry, N.J.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
"Sterle, G.",aye,In Committee,"FAMILIES, HOUSING, COMMUNITY SERVICES AND INDIGENOUS AFFAIRS AND OTHER LEGISLATION AMENDMENT (EMERGENCY RESPONSE CONSOLIDATION) BILL 2008",2008-11-27,SENATE,Bills,32,2,0
