name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Harradine, B.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Hogg, J.J.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Hutchins, S.P.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Ludwig, J.W.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Lundy, K.A.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Mackay, S.M.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"McLucas, J.E.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Murphy, S.M.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Murray, A.J.M.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"O'Brien, K.W.K.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Ray, R.F.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Ridgeway, A.D.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Schacht, C.C.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Sherry, N.J.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"West, S.M.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Woodley, J.",aye,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Abetz, E.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Brandis, G.H.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Chapman, H.G.P.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Coonan, H.L *",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Crane, A.W.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Ellison, C.M.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Heffernan, W.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Herron, J.J.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Hill, R.M.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Kemp, C.R.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Knowles, S.C.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Lightfoot, P.R.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Macdonald, J.A.L.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Mason, B.J.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"McGauran, J.J.J.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Minchin, N.H.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Newman, J.M.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Patterson, K.C.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Payne, M.A.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Reid, M.E.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Tambling, G.E.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Tchen, T.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Tierney, J.W.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Troeth, J.M.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Vanstone, A.E.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
"Watson, J.O.W.",no,In Committee,VETERANS' AFFAIRS LEGISLATION AMENDMENT (BUDGET MEASURES) BILL 2000,2000-11-27,SENATE,Bills,1,2,0
