name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Conroy, PM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Danby, M",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Dick, MD",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Elliot, MJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Ellis, KM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Fitzgibbon, JA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Freelander, MR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Georganas, S",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Giles, AJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Gosling, LJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hammond, TJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hart, RA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hayes, CP",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hill, JC",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Husar, E",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Husic, EN",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Jones, SP",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Keay, JT",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Kelly, MJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Keogh, MJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Khalil, P",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"King, CF",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"King, MMH",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Lamb, S",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Leigh, AK",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Macklin, JL",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Marles, RD",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"McGowan, C",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Mitchell, BK",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Mitchell, RG",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Neumann, SK",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Connor, BPJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Neil, CE",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Toole, C",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Owens, JA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Perrett, GD (teller)",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Plibersek, TJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Rishworth, AL",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Rowland, MA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Ryan, JC (teller)",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Sharkie, RCC",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Shorten, WR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Snowdon, WE",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Stanley, AM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Swan, WM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Swanson, MJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Templeman, SR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Thistlethwaite, MJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Vamvakinou, M",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Watts, TG",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wilkie, AD",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wilson, JH",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Zappia, A",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Alexander, JG",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Andrews, KJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Andrews, KL",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Banks, J",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Bishop, JI",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Broad, AJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Broadbent, RE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Buchholz, S",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Chester, D",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Christensen, GR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Ciobo, SM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Coleman, DB",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Coulton, M",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Crewther, CJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Drum, DK",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Dutton, PC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Entsch, WG",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Evans, TM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Falinski, J",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Fletcher, PW",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Flint, NJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Frydenberg, JA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Gee, AR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Gillespie, DA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Goodenough, IR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hartsuyker, L",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hastie, AW",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hawke, AG",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Henderson, SM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hogan, KJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Howarth, LR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Hunt, GA",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Irons, SJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Joyce, BT",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Katter, RC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Keenan, M",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Kelly, C",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Laming, A",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Landry, ML (teller)",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Laundy, C",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Leeser, J",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Ley, SP",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Littleproud, D",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Marino, NB",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"McCormack, MF",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"McVeigh, JJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Morrison, SJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Morton, B",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Brien, LS",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Brien, T",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Dowd, KD",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"O'Dwyer, KM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Pasin, A",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Pitt, KJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Porter, CC",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Prentice, J",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Price, ML",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Pyne, CM",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Ramsey, RE (teller)",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Robert, SR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Sudmalis, AE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Sukkar, MS",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Taylor, AJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Tehan, DT",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Tudge, AE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Turnbull, MB",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Van Manen, AJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Vasta, RX",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wallace, AB",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wicks, LE",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wilson, RJ",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wilson, TR",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wood, JP",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Wyatt, KG",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Zimmerman, T",no,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,0
"Alexander, JG",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Andrews, KJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Andrews, KL",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Banks, J",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Bishop, JI",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Broad, AJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Broadbent, RE",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Buchholz, S",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Chester, D",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Christensen, GR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Ciobo, SM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Coleman, DB",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Coulton, M",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Crewther, CJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Drum, DK",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Dutton, PC",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Entsch, WG",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Evans, TM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Falinski, J",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Fletcher, PW",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Flint, NJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Frydenberg, JA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Gee, AR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Gillespie, DA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Goodenough, IR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hartsuyker, L",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hastie, AW",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hawke, AG",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Henderson, SM",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hogan, KJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Howarth, LR",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Hunt, GA",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Irons, SJ",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Joyce, BT",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Katter, RC",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Keenan, M",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Kelly, C",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
"Laming, A",aye,Second Reading,Migration Amendment (Prohibiting Items in Immigration Detention Facilities) Bill 2017,2018-02-07,HoR,BILLS,21,3,1
