name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Adams, J.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Barnett, G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Bernardi, C.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Boswell, R.L.D.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Brandis, G.H.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Campbell, I.G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Colbeck, R.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Coonan, H.L.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Eggleston, A.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Ellison, C.M.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Ferguson, A.B.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Ferris, J.M.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Fierravanti-Wells, C.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Fifield, M.P.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Heffernan, W.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Humphries, G.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Johnston, D.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Joyce, B.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Kemp, C.R.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Lightfoot, P.R.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Macdonald, I.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"Macdonald, J.A.L.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
"McGauran, J.J.J.",aye,Rearrangement,BUSINESS,2006-11-27,SENATE,Business,2,1,0
