name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stephens, U",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Thistlethwaite, M",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Thorp, LE",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Urquhart, AE",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Waters, LJ",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Whish-Wilson, PS",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Wong, P",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Wright, PL",aye,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Bernardi, C",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Birmingham, SJ",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Boswell, RLD",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Boyce, SK",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Brandis, GH",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Bushby, DC",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Cash, MC",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Colbeck, R",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Cormann, M",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Edwards, S",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Eggleston, A",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Fawcett, DJ",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Fifield, MP",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Humphries, G",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Johnston, D",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Kroger, H (teller)",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Macdonald, ID",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Mason, B",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"McKenzie, B",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Nash, F",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Parry, S",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Payne, MA",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Ronaldson, M",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Ryan, SM",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Sinodinos, A",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Smith, D",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Williams, JR",no,Second Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,0
"Bilyk, CL",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Bishop, TM",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Brown, CL",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Cameron, DN",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Carr, KJ",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Collins, JMA",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Crossin, P",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Di Natale, R",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Faulkner, J",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Feeney, D",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Furner, ML",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Gallacher, AM",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Hanson-Young, SC",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Hogg, JJ",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Ludlam, S",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Ludwig, JW",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Marshall, GM",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"McEwen, A (teller)",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"McLucas, J",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Milne, C",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Moore, CM",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Polley, H",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Pratt, LC",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Rhiannon, L",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Singh, LM",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Stephens, U",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Thistlethwaite, M",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Thorp, LE",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Urquhart, AE",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Waters, LJ",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Whish-Wilson, PS",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Wong, P",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Wright, PL",aye,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Bernardi, C",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Birmingham, SJ",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Boswell, RLD",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Boyce, SK",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Brandis, GH",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Bushby, DC",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Cash, MC",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Colbeck, R",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Cormann, M",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Edwards, S",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Eggleston, A",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Fawcett, DJ",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Fifield, MP",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Humphries, G",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Johnston, D",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Kroger, H (teller)",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Macdonald, ID",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Mason, B",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"McKenzie, B",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Nash, F",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Parry, S",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Payne, MA",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Ronaldson, M",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Ryan, SM",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Sinodinos, A",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Smith, D",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Williams, JR",no,Third Reading,"Tax Laws Amendment (2012 Measures No. 2) Bill 2012, Pay As You Go Withholding Non-compliance Tax Bill 2012",2012-06-27,Senate,BILLS,2,3,1
"Bernardi, C",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Birmingham, SJ",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Boswell, RLD",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Boyce, SK",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Brandis, GH",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Bushby, DC",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Cash, MC",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Colbeck, R",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Cormann, M",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Edwards, S",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Eggleston, A",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Fawcett, DJ",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Fifield, MP",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Heffernan, W",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Humphries, G",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Kroger, H (teller)",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Macdonald, ID",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Madigan, JJ",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Mason, B",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"McKenzie, B",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Nash, F",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Parry, S",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Payne, MA",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Ronaldson, M",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Ryan, SM",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Scullion, NG",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Sinodinos, A",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Smith, D",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Williams, JR",aye,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Bilyk, CL",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Bishop, TM",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Brown, CL",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Cameron, DN",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
"Carr, KJ",no,Appointment,Joint Select Committee on the National Disability Insurance Scheme,2012-06-27,Senate,COMMITTEES,14,1,0
