name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sherry, N.J.",no,Second Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-11-12,SENATE,Bills,18,1,0
"Stephens, U.",no,Second Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-11-12,SENATE,Bills,18,1,0
"Abetz, E.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Alston, R.K.R.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Barnett, G.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Bishop, T.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Boswell, R.L.D.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Brandis, G.H.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Buckland, G.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Calvert, P.H.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Chapman, H.G.P.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Collins, J.M.A.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Eggleston, A.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Ellison, C.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Forshaw, M.G.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Harradine, B.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Heffernan, W.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Hogg, J.J.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Hutchins, S.P.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Johnston, D.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Lightfoot, P.R.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"McGauran, J.J.J. *",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Minchin, N.H.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Murphy, S.M.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Santoro, S.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Scullion, N.G.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Stephens, U.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Tchen, T.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Watson, J.O.W.",aye,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Allison, L.F.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Bartlett, A.J.J.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Bolkus, N.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Campbell, G.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Campbell, I.G.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Carr, K.J.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Cherry, J.C.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Colbeck, R.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Conroy, S.M.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Cook, P.F.S.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Coonan, H.L.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Crossin, P.M.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Denman, K.J.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Evans, C.V.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Faulkner, J.P.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Ferguson, A.B.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Ferris, J.M.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Greig, B.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Kirk, L.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Knowles, S.C.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Lees, M.H.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Ludwig, J.W.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Lundy, K.A.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Macdonald, I.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Mackay, S.M. *",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Marshall, G.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Mason, B.J.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"McLucas, J.E.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Moore, C.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Murray, A.J.M.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Nettle, K.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"O'Brien, K.W.K.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Patterson, K.C.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Payne, M.A.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Ray, R.F.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Reid, M.E.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Ridgeway, A.D.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Sherry, N.J.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Stott Despoja, N.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Tierney, J.W.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Vanstone, A.E.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Webber, R.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
"Wong, P.",no,In Committee,PROHIBITION OF HUMAN CLONING BILL 2002,2002-11-12,SENATE,Bills,19,2,0
