name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Joyce, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Kemp, C.R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Macdonald, I.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Mason, B.J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"McGauran, J.J.J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Minchin, N.H.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Nash, F. *",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Parry, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Payne, M.A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Ronaldson, M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Scullion, N.G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Trood, R.B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Allison, L.F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Bartlett, A.J.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Bishop, T.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Brown, C.L.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Campbell, G. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Conroy, S.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Crossin, P.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Evans, C.V.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Hogg, J.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Hurley, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Marshall, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"McEwen, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"McLucas, J.E.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Moore, C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Murray, A.J.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Nettle, K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Polley, H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Ray, R.F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Siewert, R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Stephens, U.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Sterle, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Webber, R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Wong, P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Wortley, D.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,1,1,0
"Abetz, E.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Adams, J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Barnett, G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Bernardi, C.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Boswell, R.L.D.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Brandis, G.H.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Calvert, P.H.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Campbell, I.G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Chapman, H.G.P.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Colbeck, R.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Eggleston, A.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Ellison, C.M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Ferguson, A.B.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Fielding, S.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Fierravanti-Wells, C.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Fifield, M.P.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Heffernan, W.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Humphries, G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Johnston, D.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Joyce, B.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Kemp, C.R.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Macdonald, I.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Macdonald, J.A.L.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Mason, B.J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"McGauran, J.J.J.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Nash, F.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Parry, S.*",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Patterson, K.C.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Payne, M.A.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Ronaldson, M.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Santoro, S.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Scullion, N.G.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Trood, R.B.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Vanstone, A.E.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Watson, J.O.W.",aye,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Allison, L.F.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Bartlett, A.J.J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Bishop, T.M.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Brown, B.J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Brown, C.L.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Campbell, G.*",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Carr, K.J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Conroy, S.M.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Crossin, P.M.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Forshaw, M.G.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Hogg, J.J.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Hurley, A.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Hutchins, S.P.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Ludwig, J.W.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Lundy, K.A.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Marshall, G.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"McEwen, A.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"McLucas, J.E.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Milne, C.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Moore, C.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Murray, A.J.M.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Nettle, K.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"O’Brien, K.W.K.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Polley, H.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Siewert, R.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Stephens, U.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Sterle, G.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Stott Despoja, N.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Webber, R.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Wong, P.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
"Wortley, D.",no,Third Reading,NATIVE TITLE AMENDMENT BILL 2006,2007-03-26,SENATE,Bills,23,2,0
