name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nugent, P. E.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Prosser, G. D. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Pyne, C. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Randall, D. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Ronaldson, M. J. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Ruddock, P. M. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Scott, B. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Sharp, J. R. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Slipper, P. N. *",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Smith, W. L. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Somlyay, A. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Southcott, A. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Stone, S. N.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Sullivan, K. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Taylor, W. L.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Thomson, A. P. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Truss, W. E.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Tuckey, C. W. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Vaile, M. A. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Vale, D. S. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Wakelin, B. H.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"West, A. G. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Williams, D. R.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Wooldridge, M. R. L. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Worth, P. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Adams, D. G. H. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Albanese, A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Baldwin, P. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Beddall, D. P.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Bevis, A. R. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Brown, R. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Crean, S. F. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Crosio, J. A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Dargavel, S. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Ellis, A. L.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Evans, G. J. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Evans, M. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Ferguson, L. D. T. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Ferguson, M. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Fitzgibbon, J. A. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Grace, E. L. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Griffin, A. P. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Hanson, P. L.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Hatton, M. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Hollis, C.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Jones, B. O. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Kerr, D. J. C.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Latham, M. W. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Lawrence, C. M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Lee, M. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Macklin, J. L.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Martin, S. P. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"McClelland, R. B.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"McMullan, R. F. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Melham, D.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Morris, A. A. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Morris, P. F.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Mossfield, F. W. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"O'Connor, G. M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"O'Keefe, N. P. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Price, L. R.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Quick, H. V. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Sercombe, R. C. G. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Smith, S. F. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Tanner, L. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Theophanous, A. C. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Thomson, K. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Willis, R. ",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Wilton, G. S.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Zammit, P. J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
,no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,0
"Abbott, A. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Andrew, J. N.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Andrews, K. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Anthony, L. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Bailey, F. E. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Baldwin, R. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Barresi, P. A. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Bartlett, K. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Billson, B. F. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Bishop, B. K.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Broadbent, R. E. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Brough, M. T.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Cadman, A. G. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Cameron, E. H.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Cameron, R. A. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Causley, I. R.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Charles, R. E. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Cobb, M. R.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Dondas, N. M. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Downer, A. J. G.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Draper, P. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Elson, K. S.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Entsch, W. G. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Evans, R. D. C.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Fahey, J. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Fischer, T. A.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Forrest, J. A. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Gallus, C. A.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Gambaro, T. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Gash, J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Georgiou, P. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Grace, E. J.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hardgrave, G. D. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hawker, D. P. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hicks, N. J. *",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Hockey, J. B.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Jeanes, S. B. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Johnston, R.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Jull, D. F. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Kelly, J. M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Kemp, D. A. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Lieberman, L. S.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Lindsay, P. J. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Lloyd, J. E.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
"Marek, P. ",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,1,1
