name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vanstone, A.E.",aye,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Watson, J.O.W.",aye,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Allison, L.F.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Bartlett, A.J.J.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Bishop, T.M.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Brown, B.J.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Brown, C.L.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Campbell, G. *",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Carr, K.J.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Crossin, P.M.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Evans, C.V.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Faulkner, J.P.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Forshaw, M.G.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Hogg, J.J.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Hurley, A.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Hutchins, S.P.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Kirk, L.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Ludwig, J.W.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Lundy, K.A.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"McEwen, A.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Milne, C.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Moore, C.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Murray, A.J.M.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Nettle, K.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"O’Brien, K.W.K.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Polley, H.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Ray, R.F.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Sherry, N.J.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Siewert, R.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Stephens, U.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Sterle, G.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Webber, R.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Wong, P.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
"Wortley, D.",no,Rearrangement,BUSINESS,2006-10-10,SENATE,BUSINESS,0,1,0
