name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Patrick, RL",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Payne, MA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Reynolds, L",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Ruston, A",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Ryan, SM",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Scullion, NG",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Seselja, Z",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Smith, DA",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Stoker, AJ",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Williams, JR",aye,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Bartlett, AJJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Bilyk, CL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Brown, CL",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Cameron, DN",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Carr, KJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Chisholm, A",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Collins, JMA",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Di Natale, R",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Dodson, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Faruqi, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Gallacher, AM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Georgiou, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Hanson-Young, SC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Keneally, KK",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Ketter, CR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Lines, S",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Marshall, GM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"McAllister, J (teller)",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"McCarthy, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"McKim, NJ",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Moore, CM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"O'Neill, DM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Polley, H",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Pratt, LC",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Rice, J",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Siewert, R",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Singh, LM",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Smith, DPB",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Sterle, G",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Storer, TR",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Urquhart, AE",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Watt, M",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Whish-Wilson, PS",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Wong, P",no,Second Reading,Treasury Laws Amendment (Enterprise Tax Plan No. 2) Bill 2017,2018-08-21,Senate,BILLS,2,1,0
"Anning, F",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Bartlett, AJJ",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Bernardi, C",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Bilyk, CL",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Brown, CL",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Cameron, DN",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Carr, KJ",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Chisholm, A",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Collins, JMA",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Di Natale, R",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Dodson, P",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Farrell, D",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Faruqi, M",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Griff, S",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Hinch, D",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Keneally, KK",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Ketter, CR",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Marshall, GM",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"McAllister, J",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"McCarthy, M",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"McKim, NJ",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Moore, CM",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Patrick, RL",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Polley, H",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Pratt, LC",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Rice, J",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Siewert, R",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Singh, LM",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Smith, DPB",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Sterle, G",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Storer, TR",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Watt, M",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Wong, P",aye,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Abetz, E",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Canavan, MJ",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Cash, MC",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Colbeck, R",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Duniam, J",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Fifield, MP",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Gichuhi, LM",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Hume, J",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Macdonald, ID",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Martin, S.L",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"McGrath, J",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"McKenzie, B",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Molan, AJ",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Paterson, J",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Payne, MA",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Reynolds, L",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Ruston, A",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Ryan, SM",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Scullion, NG",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Seselja, Z",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Smith, DA",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Stoker, AJ",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
"Williams, JR",no,Order for the Production of Documents,Department of Human Services,2018-08-21,Senate,DOCUMENTS,11,2,0
