name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jenkins, H.A.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Kerr, D.J.C.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"King, C.F.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Latham, M.W.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Lawrence, C.M.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Livermore, K.F.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Macklin, J.L.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Martin, S.P.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"McClelland, R.B.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"McFarlane, J.S.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"McLeay, L.B.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"McMullan, R.F.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Melham, D.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Mossfield, F.W.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Murphy, J. P.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"O'Byrne, M.A.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"O'Connor, G.M.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"O'Connor, B.P.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Plibersek, T.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Price, L.R.S.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Quick, H.V. *",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Roxon, N.L.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Rudd, K.M.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Sawford, R.W.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Sercombe, R.C.G.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Sidebottom, P.S.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Smith, S.F.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Snowdon, W.E.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Swan, W.M.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Tanner, L.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Thomson, K.J.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Vamvakinou, M.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Wilkie, K.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Windsor, A.H.C.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Zahra, C.J.",aye,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Abbott, A.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Anderson, J.D.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Andrews, K.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Anthony, L.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Bailey, F.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Baird, B.G.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Baldwin, R.C.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Barresi, P.A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Bartlett, K.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Billson, B.F.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Bishop, B.K.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Bishop, J.I.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Brough, M.T.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Cadman, A.G.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Cameron, R.A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Causley, I.R.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Charles, R.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Ciobo, S.M.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Cobb, J.K.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Costello, P.H.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Downer, A.J.G.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Draper, P.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Dutton, P.C.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Elson, K.S.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Entsch, W.G.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Farmer, P.F.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Forrest, J.A. *",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Gambaro, T.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Gash, J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Georgiou, P.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Haase, B.W.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Hardgrave, G.D.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Hartsuyker, L.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Hawker, D.P.M.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Hockey, J.B.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Hull, K.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Hunt, G.A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Johnson, M.A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Jull, D.F.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Katter, R.C.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Kelly, D.M.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Kemp, D.A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"King, P.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Ley, S.P.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Lindsay, P.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Lloyd, J.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Macfarlane, I.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"May, M.A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"McArthur, S. *",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"McGauran, P.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Moylan, J. E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Nairn, G. R.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Nelson, B.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Neville, P.C.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Panopoulos, S.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Pearce, C.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Prosser, G.D.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Pyne, C.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Randall, D.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Ruddock, P.M.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Schultz, A.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Scott, B.C.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Secker, P.D.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Slipper, P.N.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Smith, A.D.H.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Southcott, A.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Stone, S.N.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Thompson, C.P.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Ticehurst, K.V.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Tollner, D.W.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Truss, W.E.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Tuckey, C.W.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Vaile, M.A.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Vale, D.S.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Wakelin, B.H.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Washer, M.J.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Williams, D.R.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Worth, P.M.",no,Censure Motion,PRIVILEGE: SENATOR HEFFERNAN,2002-03-19,REPS,Censure Motion,4,1,0
"Abbott, A.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Anderson, J.D.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Andrews, K.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Anthony, L.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Bailey, F.E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Baird, B.G.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Baldwin, R.C.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Barresi, P.A.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Bartlett, K.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Billson, B.F.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Bishop, B.K.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Bishop, J.I.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Brough, M.T.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Cadman, A.G.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Cameron, R.A.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Causley, I.R.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Charles, R.E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Ciobo, S.M.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Cobb, J.K.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Costello, P.H.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Downer, A.J.G.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Draper, P.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Dutton, P.C.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Elson, K.S.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Entsch, W.G.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Farmer, P.F.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Forrest, J.A. *",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Gambaro, T.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Gash, J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Georgiou, P.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Haase, B.W.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Hardgrave, G.D.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Hartsuyker, L.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Hawker, D.P.M.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Hockey, J.B.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Hull, K.E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Hunt, G.A.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Johnson, M.A.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Jull, D.F.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Kelly, D.M.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Kemp, D.A.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"King, P.E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Ley, S.P.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Lindsay, P.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Lloyd, J.E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Macfarlane, I.E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"May, M.A.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"McArthur, S. *",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"McGauran, P.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Moylan, J. E.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Nairn, G. R.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Nelson, B.J.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
"Neville, P.C.",aye,Howard Government: Denigration of Government Institutions,MATTERS OF PUBLIC IMPORTANCE,2002-03-19,REPS,Matters of Public Importance,10,1,0
