name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Coonan, H.L.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Ellison, C.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Ferguson, A.B.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Ferris, J.M. *",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Heffernan, W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Hill, R.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Johnston, D.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Kemp, C.R.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Knowles, S.C.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Macdonald, I.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Macdonald, J.A.L.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Mason, B.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"McGauran, J.J.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Minchin, N.H.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Payne, M.A.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Reid, M.E.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Scullion, N.G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Tchen, T.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Tierney, J.W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Troeth, J.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Vanstone, A.E.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Watson, J.O.W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,0
"Allison, L.F. *",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Bartlett, A.J.J.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Brown, B.J.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Cherry, J.C.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Greig, B.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Lees, M.H.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Murray, A.J.M.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Nettle, K.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Ridgeway, A.D.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Stott Despoja, N.",aye,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Abetz, E.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Alston, R.K.R.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Barnett, G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Bishop, T.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Bolkus, N.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Boswell, R.L.D.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Brandis, G.H.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Buckland, G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Calvert, P.H.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Campbell, G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Campbell, I.G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Carr, K.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Chapman, H.G.P.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Colbeck, R.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Collins, J.M.A.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Conroy, S.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Coonan, H.L.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Crossin, P.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Denman, K.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Ellison, C.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Evans, C.V.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Ferguson, A.B.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Ferris, J.M. *",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Forshaw, M.G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Harris, L.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Heffernan, W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Hill, R.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Hutchins, S.P.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Johnston, D.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Kemp, C.R.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Kirk, L.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Knowles, S.C.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Ludwig, J.W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Macdonald, I.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Macdonald, J.A.L.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Mackay, S.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Marshall, G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Mason, B.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"McGauran, J.J.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"McLucas, J.E.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Minchin, N.H.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Moore, C.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"O'Brien, K.W.K.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Payne, M.A.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Ray, R.F.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Reid, M.E.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Scullion, N.G.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Sherry, N.J.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Stephens, U.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Tchen, T.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Tierney, J.W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Troeth, J.M.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Vanstone, A.E.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Watson, J.O.W.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Webber, R.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Wong, P.",no,Foreign Affairs: Iraq,MINISTERIAL STATEMENTS,2002-09-18,SENATE,Ministerial Statements,1,1,1
"Brown, B.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Buckland, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Campbell, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Carr, K.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Collins, J.M.A.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Conroy, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Crossin, P.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Denman, K.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Evans, C.V.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Faulkner, J.P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Forshaw, M.G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Hogg, J.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Hutchins, S.P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Kirk, L.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Ludwig, J.W.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Mackay, S.M. *",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Marshall, G.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"McLucas, J.E.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Moore, C.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Murphy, S.M.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Nettle, K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"O'Brien, K.W.K.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Ray, R.F.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Sherry, N.J.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Stephens, U.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Webber, R.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Wong, P.",aye,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Abetz, E.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Allison, L.F.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Alston, R.K.R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Barnett, G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Bartlett, A.J.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Brandis, G.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Calvert, P.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Campbell, I.G.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Chapman, H.G.P.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Cherry, J.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Colbeck, R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Coonan, H.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Ellison, C.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Ferris, J.M. *",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Greig, B.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Harris, L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Heffernan, W.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Hill, R.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Johnston, D.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Kemp, C.R.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Knowles, S.C.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Lees, M.H.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Macdonald, I.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Macdonald, J.A.L.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Mason, B.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Murray, A.J.M.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
"Payne, M.A.",no,In Committee,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,1,0
