name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chapman, H.G.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Colbeck, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Collins, J.M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Conroy, S.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Cook, P.F.S.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Crossin, P.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Denman, K.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Eggleston, A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Faulkner, J.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Ferguson, A.B.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Ferris, J.M. *",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Forshaw, M.G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Harris, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Hill, R.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Hogg, J.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Humphries, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Hutchins, S.P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Johnston, D.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Kirk, L.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Knowles, S.C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Lightfoot, P.R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Ludwig, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Lundy, K.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Macdonald, I.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Marshall, G.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Mason, B.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Moore, C.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Payne, M.A.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Ray, R.F.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Sherry, N.J.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Stephens, U.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Tchen, T.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Tierney, J.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Troeth, J.M.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Watson, J.O.W.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Webber, R.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
"Wong, P.",no,In Committee,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2003-08-18,SENATE,Bills,16,1,0
