name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Canavan, MJ",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Cash, MC",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Colbeck, R",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Edwards, S",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Fifield, MP",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Heffernan, W",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Johnston, D",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Lindgren, JM",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Macdonald, ID",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"McGrath, J",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"McKenzie, B",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Nash, F",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Payne, MA",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Reynolds, L",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Ruston, A",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Ryan, SM",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Scullion, NG",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Seselja, Z",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Smith, D",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
"Williams, JR",no,Order for the Production of Documents,Infrastructure Investment Program,2016-02-29,Senate,DOCUMENTS,17,2,0
