name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ciobo, S.M.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Cobb, J.K.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Coulton, M. *",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Crook, T.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Dutton, P.C.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Entsch, W.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Fletcher, P.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Forrest, J.A.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Frydenberg, J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Gambaro, T.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Gash, J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Griggs, N.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Haase, B.W.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Hartsuyker, L.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Hawke, A.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Hockey, J.B.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Hunt, G.A.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Irons, S.J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Jensen, D.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Jones, E.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Katter, R.C.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Kelly, C.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Ley, S.P.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Macfarlane, I.E.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Marino, N.B.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Markus, L.E.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Matheson, R.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"McCormack, M.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Mirabella, S.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Morrison, S.J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Moylan, J.E.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Neville, P.C.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"O’Dowd, K.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"O’Dwyer, K",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Prentice, J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Pyne, C.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Ramsey, R.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Randall, D.J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Robb, A.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Robert, S.R.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Roy, Wyatt",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Ruddock, P.M.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Secker, P.D. *",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Simpkins, L.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Slipper, P.N.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Smith, A.D.H.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Somlyay, A.M.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Southcott, A.J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Stone, S.N.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Tehan, D.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Truss, W.E.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Tudge, A.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Turnbull, M.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Van Manen, B.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Vasta, R.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Washer, M.J.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Wyatt, K.",aye,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Adams, D.G.H.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Albanese, A.N.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Bird, S.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Bowen, C.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Bradbury, D.J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Brodtmann, G.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Burke, A.E.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Burke, A.S.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Butler, M.C.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Byrne, A.M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Champion, N.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Cheeseman, D.L.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Clare, J.D.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Collins, J.M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Combet, G.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Crean, S.F.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"D’Ath, Y.M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Dreyfus, M.A.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Elliot, J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Emerson, C.A.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Ferguson, L.D.T.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Ferguson, M.J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Fitzgibbon, J.A.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Garrett, P.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Georganas, S.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Gibbons, S.W.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Gillard, J.E.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Gray, G.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Grierson, S.J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Griffin, A.P.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Hall, J.G. *",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Hayes, C.P. *",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Jones, S.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Kelly, M.J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"King, C.F.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Leigh, A.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Livermore, K.F.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Lyons, G.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Macklin, J.L.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Marles, R.D.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"McClelland, R.B.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Melham, D.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Mitchell, R.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Murphy, J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Neumann, S.K.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"O’Connor, B.P.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"O’Neill, D.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Oakeshott, R.J.M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Owens, J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Parke, M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Perrett, G.D.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Ripoll, B.F.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Rishworth, A.L.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Rowland, M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Roxon, N.L.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Rudd, K.M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Saffin, J.A.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Shorten, W.R.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Sidebottom, S.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Smith, S.F.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Smyth, L.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Snowdon, W.E.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Swan, W.M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Symon, M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Thomson, C.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Thomson, K.J.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
"Vamvakinou, M.",no,Second Reading,PAID PARENTAL LEAVE (REDUCTION OF COMPLIANCE BURDEN FOR EMPLOYERS) AMENDMENT BILL 2010,2011-02-24,REPS,Bills,7,2,0
