name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Adams, J (teller)",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Back, CJ",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Barnett, G",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Bernardi, C",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Birmingham, SJ",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Boswell, RLD",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Boyce, SK",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Bushby, DC",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Cash, MC",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Colbeck, R",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Coonan, H",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Cormann, M",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Eggleston, A",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Ferguson, AB",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Fifield, MP",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Fisher, M",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Heffernan, W",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Humphries, G",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Johnston, D",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Joyce, B",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Kroger, H",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Macdonald, ID",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Mason, B",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"McGauran, JJJ",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Minchin, NH",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Parry, S",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Payne, MA",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Ryan, SM",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Scullion, NG",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Troeth, JM",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
"Trood, R",aye,In Committee,"Governance of Australian Government Superannuation Schemes Bill 2011, ComSuper Bill 2011, Superannuation Legislation (Consequential Amendments and Transitional Provisions) Bill 2011",2011-06-21,Senate,BILLS,3,2,0
