name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J.M.A.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Cook, P.F.S.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Crossin, P.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Denman, K.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Eggleston, A.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Ellison, C.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Evans, C.V.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Ferris, J.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Forshaw, M.G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Hogg, J.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Humphries, G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Hutchins, S.P.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Johnston, D.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Kemp, C.R.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Kirk, L.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Ludwig, J.W.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Mackay, S.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Marshall, G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Mason, B.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"McGauran, J.J.J. *",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"McLucas, J.E.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Moore, C.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Murphy, S.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Payne, M.A.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Santoro, S.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Scullion, N.G.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Sherry, N.J.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Stephens, U.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Tchen, T.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Troeth, J.M.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Watson, J.O.W.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Webber, R.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
"Wong, P.",no,In Committee,MIGRATION LEGISLATION AMENDMENT (SPONSORSHIP MEASURES) BILL 2003,2003-09-11,SENATE,Bills,21,2,0
