name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Dowd, KD",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"O'Dwyer, KM",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Pyne, CM",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Ramsey, RE",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Randall, DJ",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Robb, AJ",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Robert, SR",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Roy, WB",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Ruddock, PM",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Schultz, AJ",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Scott, BC",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Secker, PD (teller)",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Simpkins, LXL",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Slipper, PN",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Smith, ADH",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Somlyay, AM",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Southcott, AJ",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Stone, SN",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Tehan, DT",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Truss, WE",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Tudge, AE",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Turnbull, MB",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Van Manen, AJ",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Vasta, RX",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Washer, MJ",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Wyatt, KG",aye,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Adams, DGH",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Albanese, AN",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Bandt, AP",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Bird, SL",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Bowen, CE",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Bradbury, DJ",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Brodtmann, G",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Burke, AE",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Burke, AS",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Butler, MC",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Byrne, AM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Champion, ND",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Cheeseman, DL",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Clare, JD",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Collins, JM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Combet, GI",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Crean, SF",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Danby, M",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"D'Ath, YM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Dreyfus, MA",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Emerson, CA",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Ferguson, LDT",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Ferguson, MJ",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Fitzgibbon, JA",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Garrett, PR",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Georganas, S",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Gibbons, SW",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Gillard, JE",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Gray, G",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Grierson, SJ",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Griffin, AP",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Hall, JG (teller)",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Hayes, CP (teller)",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Husic, EN",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Jones, SP",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"King, CF",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Leigh, AK",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Livermore, KF",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Lyons, GR",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Macklin, JL",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Marles, RD",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"McClelland, RB",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Melham, D",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Mitchell, RG",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Murphy, JP",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Neumann, SK",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Oakeshott, RJM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"O'Connor, BPJ",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"O'Neill, DM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Owens, J",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Parke, M",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Perrett, GD",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Plibersek, TJ",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Ripoll, BF",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Rishworth, AL",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Rowland, MA",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Roxon, NL",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Rudd, KM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Saffin, JA",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Shorten, WR",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Sidebottom, PS",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Smith, SF",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Smyth, L",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Snowdon, WE",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Swan, WM",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Symon, MS",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Thomson, CR",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Thomson, KJ",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Vamvakinou, M",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Wilkie, AD",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Windsor, AHC",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Zappia, A",no,Second Reading,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,0
"Abbott, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Alexander, JG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Andrews, KJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Andrews, KL",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Baldwin, RC",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Billson, BF",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Bishop, BK",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Bishop, JI",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Briggs, JE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Broadbent, RE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Buchholz, S",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Chester, D",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Christensen, GR",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ciobo, SM",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Cobb, JK",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Coulton, M (teller)",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Crook, AJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Entsch, WG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Forrest, JA",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Frydenberg, JA",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Gambaro, T",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Gash, J",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Griggs, NL",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Haase, BW",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Hartsuyker, L",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Hawke, AG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Hockey, JB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Hunt, GA",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Irons, SJ",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Jensen, DG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Jones, ET",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Keenan, M",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Kelly, C",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Laming, A",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Ley, SP",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Macfarlane, IE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Marino, NB",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Markus, LE",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"Matheson, RG",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
"McCormack, MF",aye,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,1
