name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Stott Despoja, N.",aye,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Woodley, J.",aye,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
,aye,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Abetz, E. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Alston, R. K. R.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Boswell, R. L. D. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Brownhill, D. G. C.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Calvert, P. H. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Campbell, I. G.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Colston, M. A. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Coonan, H.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Crane, W. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Eggleston, A.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Ellison, C. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Ferguson, A. B.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Ferris, J. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Gibson, B. F.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Heffernan, W. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Herron, J.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Knowles, S. C. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Lightfoot, P. R.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Macdonald, I. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Macdonald, S.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"MacGibbon, D. J. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"McGauran, J. J. J.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Minchin, N. H. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Newman, J. M.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"O'Chee, W. G.* ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Parer, W. R.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Patterson, K. C. L. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Payne, M. A.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Reid, M. E. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Synon, K. M.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Tierney, J. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Troeth, J.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Vanstone, A. E. ",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
"Watson, J. O. W.",no,Western Australia Regional Forest Agreement,MATTERS OF URGENCY,1998-12-02,SENATE,Matters of Urgency,19,1,0
