name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brandis, G.H.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Calvert, P.H.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Campbell, I.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Chapman, H.G.P.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Colbeck, R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Coonan, H.L.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Eggleston, A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Ferguson, A.B.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Ferris, J.M.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Heffernan, W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Humphries, G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Johnston, D.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Kemp, C.R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Lightfoot, P.R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Mason, B.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"McGauran, J.J.J. *",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Minchin, N.H.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Patterson, K.C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Payne, M.A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Santoro, S.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Scullion, N.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Tchen, T.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Tierney, J.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Vanstone, A.E.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
"Watson, J.O.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 8),2003-11-24,SENATE,Miscellaneous,17,2,0
