name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macklin, JL",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Marles, RD",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"McClelland, RB",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Melham, D",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Mitchell, RG",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Murphy, JP",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Neumann, SK",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Oakeshott, RJM",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"O'Connor, BPJ",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"O'Neill, DM",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Owens, J",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Parke, M",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Perrett, GD",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Plibersek, TJ",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Ripoll, BF",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Rishworth, AL",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Rowland, MA",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Roxon, NL",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Saffin, JA",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Shorten, WR",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Sidebottom, PS",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Smith, SF",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Smyth, L",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Snowdon, WE",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Swan, WM",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Symon, MS",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Thomson, CR",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Thomson, KJ",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Vamvakinou, M",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Wilkie, AD",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Windsor, AHC",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Zappia, A",aye,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Alexander, JG",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Andrews, KJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Andrews, KL",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Baldwin, RC",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Billson, BF",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Bishop, BK",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Bishop, JI",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Briggs, JE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Broadbent, RE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Buchholz, S",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Chester, D",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Christensen, GR",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Ciobo, SM",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Cobb, JK",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Coulton, M (teller)",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Dutton, PC",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Entsch, WG",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Fletcher, PW",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Forrest, JA",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Frydenberg, JA",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Gambaro, T",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Gash, J",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Griggs, NL",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Haase, BW",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Hartsuyker, L",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Hawke, AG",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Hockey, JB",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Hunt, GA",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Irons, SJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Jensen, DG",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Jones, ET",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Keenan, M",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Kelly, C",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Laming, A",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Ley, SP",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Macfarlane, IE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Marino, NB",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Markus, LE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Matheson, RG",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"McCormack, MF",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Morrison, SJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Moylan, JE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Neville, PC",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"O'Dowd, KD",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"O'Dwyer, KM",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Prentice, J",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Pyne, CM",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Ramsey, RE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Randall, DJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Robb, AJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Robert, SR",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Roy, WB",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Ruddock, PM",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Scott, BC",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Secker, PD (teller)",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Simpkins, LXL",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Slipper, PN",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Smith, ADH",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Somlyay, AM",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Southcott, AJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Stone, SN",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Tehan, DT",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Truss, WE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Tudge, AE",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Turnbull, MB",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Van Manen, AJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Vasta, RX",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Washer, MJ",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Wyatt, KG",no,Second Reading,Auditor-General Amendment Bill 2011,2011-07-07,HoR,BILLS,6,1,0
"Alexander, JG",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Andrews, KJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Andrews, KL",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Baldwin, RC",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Billson, BF",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bishop, BK",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bishop, JI",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Briggs, JE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Broadbent, RE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Buchholz, S",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Chester, D",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Christensen, GR",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ciobo, SM",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Cobb, JK",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Coulton, M (teller)",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Crook, AJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Dutton, PC",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Entsch, WG",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Fletcher, PW",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Forrest, JA",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Frydenberg, JA",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gambaro, T",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Gash, J",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Griggs, NL",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Haase, BW",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hartsuyker, L",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hawke, AG",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hockey, JB",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Hunt, GA",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Irons, SJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jensen, DG",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Jones, ET",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Keenan, M",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Kelly, C",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Laming, A",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ley, SP",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Macfarlane, IE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Marino, NB",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Markus, LE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Matheson, RG",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"McCormack, MF",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Morrison, SJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Moylan, JE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Neville, PC",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Dowd, KD",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"O'Dwyer, KM",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Prentice, J",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Pyne, CM",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ramsey, RE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Randall, DJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Robb, AJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Robert, SR",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Roy, WB",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Ruddock, PM",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Schultz, AJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Scott, BC",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Secker, PD (teller)",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Simpkins, LXL",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Slipper, PN",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Smith, ADH",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Somlyay, AM",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Southcott, AJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Stone, SN",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Tehan, DT",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Truss, WE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Tudge, AE",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Turnbull, MB",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Van Manen, AJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Vasta, RX",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Washer, MJ",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Wyatt, KG",aye,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Adams, DGH",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Albanese, AN",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bandt, AP",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
"Bird, SL",no,Computers in Schools,PRIVATE MEMBERS' BUSINESS,2011-07-07,HoR,PRIVATE MEMBERS' BUSINESS,7,1,0
