name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,3,2,0
"Whish-Wilson, PS",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,3,2,0
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Anning, F",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Bernardi, C",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Burston, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Bushby, DC",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Cash, MC",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Fawcett, DJ (teller)",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Hanson, P",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"McGrath, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Molan, AJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Ruston, A",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Smith, D",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Bartlett, AJJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Brown, CL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Cameron, DN",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Collins, JMA",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Dodson, P",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Ketter, CR (teller)",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Kitching, K",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Lines, S",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Martin, S.L",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"McAllister, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Polley, H",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Rice, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,0
"Bartlett, AJJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Bilyk, CL",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Cameron, DN",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Carr, KJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Collins, JMA",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Di Natale, R",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Dodson, P",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Gallacher, AM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Hanson-Young, SC",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Ketter, CR (teller)",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Kitching, K",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Lines, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Martin, S.L",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"McKim, NJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Moore, CM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"O'Neill, DM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Polley, H",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Pratt, LC",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Rhiannon, L",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Rice, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Siewert, R",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Singh, LM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Steele-John, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Sterle, G",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Urquhart, AE",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Whish-Wilson, PS",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Abetz, E",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Anning, F",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Bernardi, C",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Birmingham, SJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Brockman, S",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Burston, B",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Bushby, DC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Canavan, MJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Cash, MC",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Colbeck, R",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Duniam, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Fawcett, DJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Fierravanti-Wells, C",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Gichuhi, LM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Griff, S",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Hanson, P",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Hinch, D",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Hume, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Leyonhjelm, DE",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Macdonald, ID",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"McGrath, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Molan, AJ",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"O'Sullivan, B",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Paterson, J",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Patrick, RL",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Ruston, A",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Ryan, SM",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Seselja, Z",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Smith, D (teller)",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Williams, JR",no,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,1
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Anning, F",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Bernardi, C",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Burston, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Bushby, DC",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Cash, MC",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Fawcett, DJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Hanson, P",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"McGrath, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Molan, AJ",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Cashless Debit Card) Bill 2017,2018-02-12,Senate,BILLS,23,1,2
