name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKim, NJ",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Moore, CM",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Polley, H",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Pratt, LC",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Singh, LM",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Sterle, G",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Watt, M",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Xenophon, N",aye,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Abetz, E",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Back, CJ",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Canavan, MJ",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Duniam, J",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Hume, J",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Nash, F",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Paterson, J",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Payne, MA",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Reynolds, L",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Ryan, SM",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Sinodinos, A",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Smith, D",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Bell Group Liquidation,2017-03-27,Senate,DOCUMENTS,16,1,0
"Di Natale, R",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Hanson-Young, SC",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Ludlam, S",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"McKim, NJ",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Rhiannon, L",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Rice, J",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Siewert, R (teller)",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Whish-Wilson, PS",aye,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Abetz, E",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Back, CJ",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Bernardi, C",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Birmingham, SJ",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Brown, CL",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Bushby, DC",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Cameron, DN",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Canavan, MJ",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Chisholm, A",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Collins, JMA",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Dodson, P",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Duniam, J",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Fawcett, DJ",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Fierravanti-Wells, C",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Fifield, MP",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Gallacher, AM",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Gallagher, KR",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Griff, S",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Hinch, D",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Hume, J",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Kakoschke-Moore, S",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Ketter, CR",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Kitching, K",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Lambie, J",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Leyonhjelm, DE",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Marshall, GM",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"McAllister, J",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"McCarthy, M",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"McGrath, J",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"McKenzie, B",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Moore, CM",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Nash, F",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"O'Neill, DM",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Paterson, J",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Payne, MA",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Polley, H",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Pratt, LC",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Reynolds, L",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Ruston, A",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Scullion, NG",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Seselja, Z",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Singh, LM",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Sinodinos, A",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Smith, D",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Sterle, G",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Urquhart, AE (teller)",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Watt, M",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Williams, JR",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Xenophon, N",no,Defence Procurement,DOCUMENTS,2017-03-27,Senate,DOCUMENTS,16,5,0
"Bilyk, CL",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Brown, CL",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Cameron, DN",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Carr, KJ",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Chisholm, A",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Collins, JMA",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Dastyari, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Di Natale, R",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Farrell, D",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Gallacher, AM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Hanson-Young, SC",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Ketter, CR",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Kitching, K",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Lambie, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Leyonhjelm, DE",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Lines, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Ludlam, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Marshall, GM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"McAllister, J (teller)",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"McCarthy, M",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"McKim, NJ",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Moore, CM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"O'Neill, DM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Pratt, LC",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Rhiannon, L",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Rice, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Siewert, R",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Singh, LM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Sterle, G",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Watt, M",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Whish-Wilson, PS",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Abetz, E",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Back, CJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Bernardi, C",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Birmingham, SJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Bushby, DC",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Canavan, MJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Cash, MC",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Duniam, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Fawcett, DJ (teller)",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Fierravanti-Wells, C",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Fifield, MP",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Griff, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Hinch, D",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Hume, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Kakoschke-Moore, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"McGrath, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Nash, F",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Parry, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Paterson, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Payne, MA",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Reynolds, L",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Ruston, A",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Ryan, SM",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Scullion, NG",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Sinodinos, A",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Smith, D",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Williams, JR",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Xenophon, N",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,0
"Bilyk, CL",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Brown, CL",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Cameron, DN",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Carr, KJ",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Chisholm, A",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Collins, JMA",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Dastyari, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Di Natale, R",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Farrell, D",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Gallacher, AM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Hanson-Young, SC",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Ketter, CR",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Kitching, K",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Lambie, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Leyonhjelm, DE",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Lines, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Ludlam, S",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Marshall, GM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"McAllister, J (teller)",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"McCarthy, M",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"McKim, NJ",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Moore, CM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"O'Neill, DM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Pratt, LC",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Rhiannon, L",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Rice, J",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Siewert, R",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Singh, LM",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Sterle, G",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Watt, M",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Whish-Wilson, PS",aye,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Abetz, E",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Back, CJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Bernardi, C",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Birmingham, SJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Bushby, DC",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Canavan, MJ",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Cash, MC",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Duniam, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Fawcett, DJ (teller)",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Fierravanti-Wells, C",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Fifield, MP",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Griff, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Hinch, D",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Hume, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Kakoschke-Moore, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"McGrath, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Nash, F",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Parry, S",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
"Paterson, J",no,In Committee,Transport Security Amendment (Serious or Organised Crime) Bill 2016,2017-03-27,Senate,BILLS,23,4,1
