name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, J.M.A.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Conroy, S.M.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Crossin, P.M. *",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Denman, K.J.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Evans, C.V.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Faulkner, J.P.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Forshaw, M.G.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Greig, B.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Hutchins, S.P.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Kirk, L.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Lees, M.H.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Ludwig, J.W.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Lundy, K.A.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Mackay, S.M.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Marshall, G.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"McLucas, J.E.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Moore, C.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Murphy, S.M.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Murray, A.J.M.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Nettle, K.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"O'Brien, K.W.K.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Ray, R.F.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Ridgeway, A.D.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Sherry, N.J.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Stephens, U.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Webber, R.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Wong, P.",aye,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Abetz, E.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Barnett, G.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Boswell, R.L.D.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Brandis, G.H.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Campbell, I.G.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Chapman, H.G.P.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Colbeck, R.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Ellison, C.M.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Ferguson, A.B.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Ferris, J.M. *",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Fifield, M.P.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Harradine, B.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Harris, L.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Heffernan, W.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Hill, R.M.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Humphries, G.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Kemp, C.R.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Knowles, S.C.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Lightfoot, P.R.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Macdonald, I.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Macdonald, J.A.L.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Mason, B.J.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"McGauran, J.J.J.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Minchin, N.H.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Patterson, K.C.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Payne, M.A.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Santoro, S.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Tchen, T.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Tierney, J.W.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Troeth, J.M.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Vanstone, A.E.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
"Watson, J.O.W.",no,Establishment,Scrafton Evidence Committee,2004-08-30,SENATE,Committees,7,2,1
