name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Goodenough, IR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hartsuyker, L",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hastie, AW",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hawke, AG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Henderson, SM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hogan, KJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Howarth, LR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hunt, GA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Irons, SJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Joyce, BT",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Keenan, M",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Kelly, C",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Laming, A",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Landry, ML (teller)",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Laundy, C",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Ley, SP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Marino, NB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"McCormack, MF",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"McVeigh, JJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Morrison, SJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Morton, B",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Brien, LS",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Brien, T",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Dowd, KD",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Dwyer, KM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Pasin, A",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Porter, CC",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Prentice, J",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Price, ML",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Pyne, CM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Ramsey, RE (teller)",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Robert, SR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Sudmalis, AE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Sukkar, MS",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Taylor, AJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Tehan, DT",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Tudge, AE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Turnbull, MB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Vasta, RX",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wallace, AB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wicks, LE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wilson, RJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wilson, TR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wood, JP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wyatt, KG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Zimmerman, T",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Albanese, AN",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Aly, A",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Bandt, AP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Bowen, CE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Brodtmann, G",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Burke, AS",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Burney, LJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Butler, MC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Butler, TM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Chalmers, JE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Champion, ND",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Chesters, LM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Clare, JD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Claydon, SC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Collins, JM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Conroy, PM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Dick, MD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Dreyfus, MA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Ellis, KM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Fitzgibbon, JA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Freelander, MR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Georganas, S",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Giles, AJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Gosling, LJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hart, RA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hayes, CP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Hill, JC",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Husar, E",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Husic, EN",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Jones, SP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Kearney, G",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Kelly, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Keogh, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Khalil, P",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"King, CF",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"King, MMH",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Leigh, AK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Macklin, JL",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Marles, RD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"McBride, EM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"McGowan, C",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Mitchell, BK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Mitchell, RG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Neumann, SK",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Connor, BPJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Neil, CE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"O'Toole, C",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Owens, JA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Perrett, GD (teller)",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Plibersek, TJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Rishworth, AL",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Rowland, MA",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Ryan, JC (teller)",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Shorten, WR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Snowdon, WE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Stanley, AM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Swan, WM",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Swanson, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Templeman, SR",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Thistlethwaite, MJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Vamvakinou, M",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Watts, TG",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Wilkie, AD",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Zappia, A",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,0
"Abbott, AJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Alexander, JG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Andrews, KJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Andrews, KL",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Banks, J",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Broad, AJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Broadbent, RE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Buchholz, S",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Chester, D",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Christensen, GR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Ciobo, SM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Coleman, DB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Coulton, M",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Crewther, CJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Drum, DK",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Dutton, PC",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Entsch, WG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Evans, TM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Falinski, J",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Fletcher, PW",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Flint, NJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Frydenberg, JA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Gee, AR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Gillespie, DA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Goodenough, IR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hartsuyker, L",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hastie, AW",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hawke, AG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Henderson, SM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hogan, KJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Howarth, LR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Hunt, GA",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Irons, SJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Joyce, BT",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Keenan, M",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Kelly, C",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Laming, A",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Landry, ML (teller)",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Laundy, C",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Ley, SP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Marino, NB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"McCormack, MF",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"McVeigh, JJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Morrison, SJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Morton, B",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Brien, LS",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Brien, T",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Dowd, KD",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"O'Dwyer, KM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Pasin, A",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Porter, CC",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Prentice, J",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Price, ML",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Pyne, CM",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Ramsey, RE (teller)",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Robert, SR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Sudmalis, AE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Sukkar, MS",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Taylor, AJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Tehan, DT",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Tudge, AE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Turnbull, MB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Vasta, RX",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wallace, AB",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wicks, LE",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wilson, RJ",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wilson, TR",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wood, JP",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Wyatt, KG",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Zimmerman, T",aye,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Albanese, AN",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Aly, A",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Bandt, AP",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Bowen, CE",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Brodtmann, G",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Burke, AS",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
"Burney, LJ",no,"Turnbull Government, Pauline Hanson's One Nation",MOTIONS,2018-05-22,HoR,MOTIONS,4,1,1
