name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"McAllister, J",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"McEwen, A (teller)",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"McKim, NJ",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Moore, CM",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"O'Neill, DM",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Peris, N",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Polley, H",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Rice, J",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Siewert, R",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Singh, LM",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Sterle, G",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Urquhart, AE",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Waters, LJ",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Wong, P",aye,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Back, CJ",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Bernardi, C",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Birmingham, SJ",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Brandis, GH",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Bushby, DC (teller)",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Canavan, MJ",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Cash, MC",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Colbeck, R",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Day, RJ",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Edwards, S",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Fierravanti-Wells, C",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Fifield, MP",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Heffernan, W",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Johnston, D",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Lindgren, JM",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Macdonald, ID",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Madigan, JJ",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"McGrath, J",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"McKenzie, B",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Muir, R",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Nash, F",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"O'Sullivan, B",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Parry, S",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Payne, MA",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Reynolds, L",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Ruston, A",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Ryan, SM",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Scullion, NG",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Seselja, Z",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Sinodinos, A",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Smith, D",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Williams, JR",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
"Xenophon, N",no,Royal Commission on Trade Union Governance and Corruption,MOTIONS,2015-09-08,Senate,MOTIONS,14,1,0
