name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Owens, J",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Parke, M",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Perrett, GD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Plibersek, TJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Ripoll, BF",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Rishworth, AL",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Rowland, MA",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Ryan, JC (teller)",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Shorten, WR",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Snowdon, WE",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Swan, WM",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Thistlethwaite, MJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Thomson, KJ",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Watts, TG",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Wilkie, AD",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Zappia, A",no,Second Reading,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,0
"Abbott, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Alexander, JG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Andrews, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Andrews, KL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Baldwin, RC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Billson, BF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Briggs, JE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Broad, AJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Broadbent, RE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Brough, MT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Buchholz, S (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Chester, D",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Christensen, GR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ciobo, SM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Cobb, JK",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Coleman, DB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Coulton, M (teller)",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Dutton, PC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Entsch, WG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Fletcher, PW",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Frydenberg, JA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Gambaro, T",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Gillespie, DA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Goodenough, IR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Griggs, NL",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hawke, AG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Henderson, SM",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hendy, PW",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hockey, JB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hogan, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Howarth, LR",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hunt, GA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Hutchinson, ER",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Irons, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Jensen, DG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Jones, ET",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Joyce, BT",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Katter, RC",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Keenan, M",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Kelly, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Laming, A",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Landry, ML",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Laundy, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Ley, SP",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Macfarlane, IE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Marino, NB",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Markus, LE",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Matheson, RG",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"McCormack, MF",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"McGowan, C",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"McNamara, KJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Morrison, SJ",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
"Nikolic, AA",aye,Consideration in Detail,Minerals Resource Rent Tax Repeal and Other Measures Bill 2013,2013-11-20,HoR,BILLS,12,1,1
