name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Moore, CM",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Parry, S",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Polley, H",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Pratt, LC",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Sherry, NJ",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Singh, LM",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Sinodinos, A",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Sterle, G",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Thistlethwaite, M",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Williams, JR",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Xenophon, N",no,Forestry,MOTIONS,2012-02-09,Senate,MOTIONS,10,1,0
"Abetz, E",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Bernardi, C",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Birmingham, SJ",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Boswell, RLD",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Boyce, SK",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Brandis, GH",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Bushby, DC",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Cash, MC",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Colbeck, R",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Cormann, M",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Edwards, S",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Eggleston, A",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Fawcett, DJ",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Fierravanti-Wells, C",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Fifield, MP",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Fisher, M",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Heffernan, W",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Humphries, G",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Johnston, D",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Kroger, H (teller)",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Macdonald, ID",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Madigan, JJ",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Mason, B",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"McKenzie, B",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Parry, S",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Payne, MA",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Ronaldson, M",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Ryan, SM",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Scullion, NG",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Sinodinos, A",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Williams, JR",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Xenophon, N",aye,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Arbib, MV",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Bilyk, CL",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Bishop, TM",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Brown, CL",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Brown, RJ",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Cameron, DN",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Carr, KJ",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Collins, JMA",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Conroy, SM",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Crossin, P",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Di Natale, R",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Farrell, D",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Faulkner, J",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Feeney, D",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Furner, ML",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Gallacher, AM",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Hanson-Young, SC",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Ludlam, S",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Ludwig, JW",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Marshall, GM",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"McEwen, A (teller)",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"McLucas, J",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Milne, C",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Moore, CM",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Polley, H",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Pratt, LC",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Rhiannon, L",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Sherry, NJ",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Siewert, R",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Singh, LM",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Stephens, U",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Sterle, G",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Thistlethwaite, M",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Waters, LJ",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Wong, P",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Wright, PL",no,Mining,MOTIONS,2012-02-09,Senate,MOTIONS,10,3,0
"Abetz, E",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Bernardi, C",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Birmingham, SJ",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Boswell, RLD",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Boyce, SK",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Brandis, GH",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Bushby, DC",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Cash, MC",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Colbeck, R",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Edwards, S",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Eggleston, A",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Fawcett, DJ",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Fierravanti-Wells, C",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Fifield, MP",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Fisher, M",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Heffernan, W",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Humphries, G",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Johnston, D",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Kroger, H (teller)",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Macdonald, ID",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Madigan, JJ",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Mason, B",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"McKenzie, B",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Parry, S",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Payne, MA",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Ronaldson, M",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Ryan, SM",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Scullion, NG",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Sinodinos, A",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Williams, JR",aye,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Arbib, MV",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Bilyk, CL",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Bishop, TM",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Brown, CL",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Brown, RJ",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Cameron, DN",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Carr, KJ",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Collins, JMA",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Conroy, SM",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Crossin, P",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Di Natale, R",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Faulkner, J",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Feeney, D",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Furner, ML",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Gallacher, AM",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Hanson-Young, SC",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Ludlam, S",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Ludwig, JW",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Marshall, GM",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"McEwen, A (teller)",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"McLucas, J",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Milne, C",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Moore, CM",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Polley, H",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Pratt, LC",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Rhiannon, L",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Sherry, NJ",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Siewert, R",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Singh, LM",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Stephens, U",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Sterle, G",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Thistlethwaite, M",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Waters, LJ",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Wong, P",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Wright, PL",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Xenophon, N",no,Communist Party of Australia,MOTIONS,2012-02-09,Senate,MOTIONS,10,4,0
"Brown, RJ",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Di Natale, R",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Hanson-Young, SC",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Ludlam, S",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Madigan, JJ",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Milne, C",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Rhiannon, L",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Siewert, R (teller)",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Waters, LJ",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Wright, PL",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Xenophon, N",aye,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Arbib, MV",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Bernardi, C",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Bilyk, CL",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Birmingham, SJ",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Bishop, TM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Boyce, SK",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Brown, CL",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Bushby, DC",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Cameron, DN",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Carr, KJ",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Colbeck, R",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Collins, JMA",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Conroy, SM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Crossin, P",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Edwards, S",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Eggleston, A",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Farrell, D",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Faulkner, J",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Fawcett, DJ",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Feeney, D",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Fierravanti-Wells, C",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Fifield, MP",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Fisher, M",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Furner, ML",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Gallacher, AM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Humphries, G",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Kroger, H (teller)",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Ludwig, JW",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Lundy, KA",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Marshall, GM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Mason, B",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"McEwen, A",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"McKenzie, B",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"McLucas, J",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Moore, CM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Parry, S",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Payne, MA",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Polley, H",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Pratt, LC",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Ryan, SM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Scullion, NG",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Sherry, NJ",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Singh, LM",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Sinodinos, A",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Stephens, U",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Sterle, G",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Thistlethwaite, M",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Williams, JR",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Wong, P",no,Competition Policy,MOTIONS,2012-02-09,Senate,MOTIONS,10,5,0
"Brown, RJ",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Di Natale, R",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Hanson-Young, SC",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Ludlam, S",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Milne, C",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Rhiannon, L",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Siewert, R (teller)",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Waters, LJ",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Wright, PL",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Xenophon, N",aye,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Arbib, MV",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Bilyk, CL",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Bishop, TM",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Boyce, SK",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Brown, CL",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Cameron, DN",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Carr, KJ",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Colbeck, R",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Collins, JMA",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Conroy, SM",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Edwards, S",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Eggleston, A",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Farrell, D",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Faulkner, J",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Feeney, D",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Fifield, MP",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Fisher, M",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Furner, ML",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Gallacher, AM",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Kroger, H (teller)",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Ludwig, JW",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Lundy, KA",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Madigan, JJ",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Marshall, GM",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Mason, B",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"McEwen, A",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"McKenzie, B",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"McLucas, J",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Moore, CM",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Parry, S",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
"Polley, H",no,Register of the National Estate,MOTIONS,2012-02-09,Senate,MOTIONS,10,6,0
