name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lightfoot, P.R.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Macdonald, I.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Mason, B.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"McGauran, J.J.J.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Minchin, N.H.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Patterson, K.C.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Payne, M.A.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Santoro, S.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Scullion, N.G.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Tchen, T.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Tierney, J.W.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Vanstone, A.E.",no,Motion for Disallowance,MIGRATION AMENDMENT REGULATIONS 2003 (NO. 6),2003-10-09,SENATE,Miscellaneous,21,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Nettle, K. *",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Brandis, G.H.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Calvert, P.H.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Colbeck, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Crossin, P.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Denman, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Ellison, C.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Evans, C.V.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Ferguson, A.B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Ferris, J.M. *",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Forshaw, M.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Greig, B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Hogg, J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Humphries, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Hutchins, S.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Johnston, D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Kirk, L.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Ludwig, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Lundy, K.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Mackay, S.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Marshall, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Mason, B.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"McLucas, J.E.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Moore, C.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Payne, M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Scullion, N.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Stephens, U.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Tchen, T.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Tierney, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Webber, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Wong, P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,0
"Allison, L.F. *",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Brown, B.J.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Cherry, J.C.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Greig, B.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Nettle, K.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Ridgeway, A.D.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Stott Despoja, N.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Brandis, G.H.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Buckland, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Campbell, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Carr, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Colbeck, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Collins, J.M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Cook, P.F.S.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Crossin, P.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Denman, K.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Ellison, C.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Evans, C.V.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Ferguson, A.B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Ferris, J.M. *",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Forshaw, M.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Harradine, B.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Hogg, J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Hutchins, S.P.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Johnston, D.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Kirk, L.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Ludwig, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Lundy, K.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Mackay, S.M.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Marshall, G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Mason, B.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"McLucas, J.E.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Moore, C.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"O'Brien, K.W.K.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Payne, M.A.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Scullion, N.G.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Sherry, N.J.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Stephens, U.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Tchen, T.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Tierney, J.W.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Webber, R.",no,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE UNITED STATES OF AMERICA,2003-10-09,SENATE,Miscellaneous,23,1,1
"Allison, L.F. *",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
"Brown, B.J.",aye,Consideration of House of Representatives Message,ADDRESS BY THE PRESIDENT OF THE PEOPLE'S REPUBLIC OF CHINA,2003-10-09,SENATE,Miscellaneous,24,1,0
