name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M. G. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Gibbs, B.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Harradine, B. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Hogg, J.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Hutchins, S. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Lees, M. H.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Mackay, S. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Margetts, D.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"McKiernan, J. P. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Murphy, S. M.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Murray, A. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"O'Brien, K. W. K. *",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Quirke, J. A. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Ray, R. F.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Reynolds, M. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Sherry, N.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Stott Despoja, N. ",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"West, S. M.",aye,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Abetz, E. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Alston, R. K. R.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Boswell, R. L. D. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Brownhill, D. G. C.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Campbell, I. G. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Chapman, H. G. P.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Coonan, H. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Crane, W.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Eggleston, A. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Ellison, C.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Ferguson, A. B. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Ferris, J.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Gibson, B. F. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Heffernan, W.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Herron, J. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Kemp, R.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Knowles, S. C. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Lightfoot, P. R.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Macdonald, I. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Macdonald, S.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"MacGibbon, D. J. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"McGauran, J. J. J.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Newman, J. M. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"O'Chee, W. G. *",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Parer, W. R. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Patterson, K. C. L.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Payne, M. A.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Reid, M. E.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Synon, K. M. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Tierney, J.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Troeth, J. ",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Watson, J. O. W.",no,Centrelink: Job Losses and Level of Service,MATTERS OF URGENCY,1998-11-11,SENATE,Matters of Urgency,22,1,0
"Bishop, T. M. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Boswell, R. L. D.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Campbell, G. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Campbell, I. G.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Carr, K. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Conroy, S.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Cook, P. F. S. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Coonan, H.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Cooney, B. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Crane, W.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Crossin, P. M. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Crowley, R. A.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Eggleston, A. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Evans, C. V.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Ferguson, A. B. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Ferris, J.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Forshaw, M. G. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Gibbs, B.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Gibson, B. F. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Harradine, B.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Herron, J. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Hogg, J.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Hutchins, S. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Knowles, S. C.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Lundy, K. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Macdonald, S.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Mackay, S. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"McGauran, J. J. J.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"McKiernan, J. P. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Murphy, S. M.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Newman, J. M. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"O'Brien, K. W. K.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"O'Chee, W. G. *",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Parer, W. R.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Patterson, K. C. L. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Payne, M. A.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Quirke, J. A. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Reid, M. E.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Reynolds, M. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Sherry, N.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Tambling, G. E. J. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Tierney, J.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Troeth, J. ",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Watson, J. O. W.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"West, S. M.",aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
,aye,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Allison, L. ",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Bartlett, A. J. J.",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Bourne, V. *",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Brown, B.",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Lees, M. H. ",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Margetts, D.",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Murray, A. ",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
"Stott Despoja, N.",no,Third Reading,DATA-MATCHING PROGRAM (ASSISTANCE AND TAX) AMENDMENT BILL 1998 (No. 2),1998-11-11,SENATE,Bills,23,3,0
