name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dreyfus, MA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Elliot, MJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ellis, KM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Feeney, D",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ferguson, LDT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Fitzgibbon, JA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Giles, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Gray, G",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Griffin, AP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hall, JG (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hayes, CP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Husic, EN",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Jones, SP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Katter, RC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Leigh, AK",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Macklin, JL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"MacTiernan, AJGC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Marles, RD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Neumann, SK",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"O'Connor, BPJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"O'Neil, CE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Owens, J",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Parke, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Perrett, GD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Plibersek, TJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ripoll, BF",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Rishworth, AL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Rowland, MA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ryan, JC (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Snowdon, WE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Swan, WM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Thistlethwaite, MJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Thomson, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Vamvakinou, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Watts, TG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Wilkie, AD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Zappia, A",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Alexander, JG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Andrews, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Andrews, KL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Baldwin, RC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Billson, BF",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Bishop, JI",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Briggs, JE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Broad, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Broadbent, RE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Brough, MT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Buchholz, S (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Chester, D",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Christensen, GR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ciobo, SM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Coleman, DB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Coulton, M (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Dutton, PC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Entsch, WG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Fletcher, PW",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Frydenberg, JA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Gambaro, T",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Gillespie, DA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Goodenough, IR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Griggs, NL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hartsuyker, L",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hawke, AG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Henderson, SM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hendy, PW",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hockey, JB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hogan, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Howarth, LR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hunt, GA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Hutchinson, ER",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Irons, SJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Jensen, DG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Jones, ET",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Joyce, BT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Keenan, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Kelly, C",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Laming, A",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Landry, ML",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Laundy, C",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ley, SP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Macfarlane, IE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Marino, NB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Markus, LE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Matheson, RG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"McCormack, MF",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"McGowan, C",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"McNamara, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Morrison, SJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"O'Dowd, KD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"O'Dwyer, KM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Pasin, A",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Pitt, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Porter, CC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Prentice, J",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Price, ML",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Pyne, CM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ramsey, RE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Randall, DJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Robert, SR",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Roy, WB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Ruddock, PM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Scott, BC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Scott, FM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Simpkins, LXL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Smith, ADH",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Southcott, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Stone, SN",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Sudmalis, AE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Sukkar, MS",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Taylor, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Tehan, DT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Truss, WE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Tudge, AE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Turnbull, MB",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Van Manen, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Varvaris, N",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Vasta, RX",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Whiteley, BD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Wicks, LE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Williams, MP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Wilson, RJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Wood, JP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Wyatt, KG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,0
"Alexander, JG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Andrews, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Andrews, KL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Baldwin, RC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Billson, BF",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Bishop, JI",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Briggs, JE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Broad, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Broadbent, RE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Brough, MT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Buchholz, S (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Chester, D",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Christensen, GR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ciobo, SM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Coleman, DB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Coulton, M (teller)",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Dutton, PC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Entsch, WG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Fletcher, PW",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Frydenberg, JA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Gambaro, T",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Gillespie, DA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Goodenough, IR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Griggs, NL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hartsuyker, L",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hawke, AG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Henderson, SM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hendy, PW",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hockey, JB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hogan, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Howarth, LR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hunt, GA",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Hutchinson, ER",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Irons, SJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Jensen, DG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Jones, ET",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Joyce, BT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Keenan, M",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Kelly, C",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Laming, A",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Landry, ML",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Laundy, C",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ley, SP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Macfarlane, IE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Marino, NB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Markus, LE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Matheson, RG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"McCormack, MF",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"McGowan, C",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"McNamara, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Morrison, SJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"O'Dowd, KD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"O'Dwyer, KM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Pasin, A",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Pitt, KJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Porter, CC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Prentice, J",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Price, ML",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Pyne, CM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ramsey, RE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Randall, DJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Robert, SR",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Roy, WB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ruddock, PM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Scott, BC",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Scott, FM",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Simpkins, LXL",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Smith, ADH",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Southcott, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Stone, SN",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Sudmalis, AE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Sukkar, MS",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Taylor, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Tehan, DT",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Truss, WE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Tudge, AE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Turnbull, MB",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Van Manen, AJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Varvaris, N",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Vasta, RX",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Whiteley, BD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Wicks, LE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Williams, MP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Wilson, RJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Wood, JP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Wyatt, KG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Bandt, AP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Bird, SL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Bowen, CE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Brodtmann, G",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Burke, AE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Burke, AS",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Butler, MC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Butler, TM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Byrne, AM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Chalmers, JE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Champion, ND",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Chesters, LM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Clare, JD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Claydon, SC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Collins, JM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Conroy, PM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Danby, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Dreyfus, MA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Elliot, MJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ellis, KM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Feeney, D",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Ferguson, LDT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
"Fitzgibbon, JA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,1,1
