name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, BF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Rishworth, AL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Roxon, NL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Rudd, KM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Saffin, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Shorten, WR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Sidebottom, PS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Smith, SF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Smyth, L",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Snowdon, WE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Swan, WM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Symon, MS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Thomson, CR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Thomson, KJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Vamvakinou, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Wilkie, AD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Windsor, AHC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Zappia, A",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Abbott, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Alexander, JG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Andrews, KJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Andrews, KL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Baldwin, RC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Bandt, AP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Billson, BF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Bishop, BK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Bishop, JI",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Briggs, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Broadbent, RE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Buchholz, S",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Chester, D",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Christensen, GR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Ciobo, SM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Cobb, JK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Coulton, M (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Crook, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Dutton, PC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Entsch, WG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Fletcher, PW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Forrest, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Frydenberg, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Gambaro, T",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Gash, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Griggs, NL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Haase, BW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Hartsuyker, L",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Hawke, AG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Hockey, JB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Hunt, GA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Irons, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Jensen, DG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Jones, ET",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Keenan, M",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Kelly, C",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Laming, A",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Ley, SP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Macfarlane, IE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Marino, NB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Markus, LE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Matheson, RG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"McCormack, MF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Mirabella, S",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Morrison, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Moylan, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Neville, PC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"O'Dowd, KD",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"O'Dwyer, KM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Prentice, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Pyne, CM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Ramsey, RE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Randall, DJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Robb, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Robert, SR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Roy, WB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Ruddock, PM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Schultz, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Secker, PD (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Simpkins, LXL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Smith, ADH",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Somlyay, AM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Southcott, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Stone, SN",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Tehan, DT",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Truss, WE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Tudge, AE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Turnbull, MB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Van Manen, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Vasta, RX",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Washer, MJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Wyatt, KG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,0
"Abbott, AJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Alexander, JG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Andrews, KJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Andrews, KL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Baldwin, RC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Billson, BF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Bishop, BK",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Bishop, JI",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Briggs, JE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Broadbent, RE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Buchholz, S",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Chester, D",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Christensen, GR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ciobo, SM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Cobb, JK",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Coulton, M (teller)",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Crook, AJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Dutton, PC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Entsch, WG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Fletcher, PW",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Forrest, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Frydenberg, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Gambaro, T",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Gash, J",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Griggs, NL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Haase, BW",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Hartsuyker, L",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Hawke, AG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Hockey, JB",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Hunt, GA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Irons, SJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Jensen, DG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Jones, ET",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Keenan, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Kelly, C",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Laming, A",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ley, SP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Macfarlane, IE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Marino, NB",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Markus, LE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Matheson, RG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"McCormack, MF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Morrison, SJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Moylan, JE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Neville, PC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"O'Dowd, KD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"O'Dwyer, KM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Prentice, J",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Pyne, CM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ramsey, RE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Randall, DJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Robb, AJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Robert, SR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Roy, WB",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Ruddock, PM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Schultz, AJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
"Scott, BC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,11,1,1
