name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, S.F.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Smyth, L.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Snowdon, W.E.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Swan, W.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Symon, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Thomson, C.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Thomson, K.J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Vamvakinou, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Wilkie, A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Windsor, A.H.C.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Zappia, A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,0
"Abbott, A.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Alexander, J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Andrews, K.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Andrews, K.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Baldwin, R.C.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Billson, B.F.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Bishop, B.K.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Bishop, J.I.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Briggs, J.E.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Broadbent, R.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Buchholz, S.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Chester, D.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Christensen, G.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ciobo, S.M.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Cobb, J.K.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Coulton, M. *",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Crook, T.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Dutton, P.C.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Entsch, W.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Fletcher, P.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Forrest, J.A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Frydenberg, J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Gambaro, T.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Gash, J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Griggs, N.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Haase, B.W.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Hartsuyker, L.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Hawke, A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Hockey, J.B.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Hunt, G.A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Irons, S.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Jensen, D.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Jones, E.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Keenan, M.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Kelly, C.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Laming, A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ley, S.P.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Macfarlane, I.E.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Marino, N.B.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Markus, L.E.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Matheson, R.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"McCormack, M.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Mirabella, S.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Morrison, S.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Moylan, J.E.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Neville, P.C.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"O’Dowd, K.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"O’Dwyer, K",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Prentice, J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Pyne, C.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ramsey, R.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Randall, D.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Robb, A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Robert, S.R.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Roy, Wyatt",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ruddock, P.M.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Schultz, A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Secker, P.D. *",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Simpkins, L.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Slipper, P.N.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Smith, A.D.H.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Somlyay, A.M.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Southcott, A.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Stone, S.N.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Tehan, D.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Truss, W.E.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Tudge, A.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Turnbull, M.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Van Manen, B.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Vasta, R.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Washer, M.J.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Wyatt, K.",aye,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Adams, D.G.H.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Albanese, A.N.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Bandt, A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Bird, S.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Bowen, C.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Bradbury, D.J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Brodtmann, G.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Burke, A.E.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Burke, A.S.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Byrne, A.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Champion, N.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Cheeseman, D.L.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Clare, J.D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Collins, J.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Combet, G.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Crean, S.F.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"D’Ath, Y.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Danby, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Dreyfus, M.A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Elliot, J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ellis, K.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Emerson, C.A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ferguson, L.D.T.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Ferguson, M.J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Fitzgibbon, J.A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Garrett, P.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Georganas, S.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Gibbons, S.W.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Gillard, J.E.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Gray, G.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Grierson, S.J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Griffin, A.P.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Hall, J.G. *",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Hayes, C.P. *",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Husic, E.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Jones, S.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Katter, R.C.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Kelly, M.J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"King, C.F.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Leigh, A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Livermore, K.F.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Lyons, G.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Macklin, J.L.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Marles, R.D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"McClelland, R.B.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Melham, D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Mitchell, R.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Murphy, J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Neumann, S.K.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"O’Connor, B.P.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"O’Neill, D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Oakeshott, R.J.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Owens, J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
"Parke, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,19,1,1
