name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thorp, LE",no,"International Day Against Homophobia, Biphobia and Transphobia",MOTIONS,2013-06-17,Senate,MOTIONS,11,3,0
"Urquhart, AE",no,"International Day Against Homophobia, Biphobia and Transphobia",MOTIONS,2013-06-17,Senate,MOTIONS,11,3,0
"Di Natale, R",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Hanson-Young, SC",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Ludlam, S",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Milne, C",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Rhiannon, L",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Siewert, R (teller)",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Waters, LJ",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Whish-Wilson, PS",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Wright, PL",aye,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Bernardi, C",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Bilyk, CL",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Cameron, DN",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Carr, KJ",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Cash, MC",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Collins, JMA",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Crossin, P",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Edwards, S",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Feeney, D",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Fifield, MP",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Furner, ML",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Gallacher, AM",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Kroger, H (teller)",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Lines, S",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Ludwig, JW",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Lundy, KA",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Madigan, JJ",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Marshall, GM",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"McEwen, A",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"McLucas, J",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Moore, CM",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Nash, F",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Parry, S",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Polley, H",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Pratt, LC",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Ruston, A",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Singh, LM",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Smith, D",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Stephens, U",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Sterle, G",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Thistlethwaite, M",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Thorp, LE",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Urquhart, AE",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Williams, JR",no,Great Barrier Reef World Heritage Area,MOTIONS,2013-06-17,Senate,MOTIONS,11,4,0
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Carr, KJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"McLucas, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Polley, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,0
"Bernardi, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Birmingham, SJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Boyce, SK",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Bushby, DC (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Cash, MC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Colbeck, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Edwards, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Fawcett, DJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Fierravanti-Wells, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Fifield, MP",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Heffernan, W",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Humphries, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Johnston, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Kroger, H",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Macdonald, ID",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Madigan, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Mason, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"McKenzie, B",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Nash, F",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Parry, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Payne, MA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Ronaldson, M",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Ruston, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Ryan, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Scullion, NG",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Sinodinos, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Smith, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Williams, JR",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Carr, KJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Di Natale, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Hanson-Young, SC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Ludlam, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"McEwen, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"McLucas, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Milne, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Polley, H (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Rhiannon, L",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Siewert, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
"Thistlethwaite, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-17,Senate,BILLS,25,1,1
