name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallagher, KR",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Hanson-Young, SC",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Ketter, CR",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Lambie, J",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Lazarus, GP",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Lines, S",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Ludlam, S",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Ludwig, JW",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Marshall, GM",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"McAllister, J",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"McLucas, J",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Moore, CM",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"O'Neill, DM",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Peris, N",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Polley, H",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Rhiannon, L",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Rice, J",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Siewert, R",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Singh, LM",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Sterle, G",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Urquhart, AE",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Wang, Z",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Waters, LJ",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Whish-Wilson, PS",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Wright, PL",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Xenophon, N",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,0
"Bilyk, CL (teller)",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Brown, CL",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Bullock, J.W.",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Carr, KJ",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Collins, JMA",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Conroy, SM",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Dastyari, S",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Di Natale, R",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Gallacher, AM",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Gallagher, KR",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Lambie, J",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Lazarus, GP",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Lines, S",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Ludlam, S",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Ludwig, JW",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Marshall, GM",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"McAllister, J",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"McEwen, A",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"McLucas, J",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Moore, CM",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"O'Neill, DM",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Polley, H",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Rhiannon, L",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Rice, J",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Siewert, R",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Singh, LM",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Sterle, G",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Wang, Z",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Waters, LJ",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Wong, P",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Wright, PL",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Xenophon, N",aye,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Abetz, E",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Back, CJ",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Birmingham, SJ",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Bushby, DC",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Canavan, M.J.",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Colbeck, R",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Cormann, M",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Day, R.J.",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Edwards, S",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Fawcett, DJ (teller)",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Fierravanti-Wells, C",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Fifield, MP",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Heffernan, W",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Johnston, D",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Leyonhjelm, DE",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Lindgren, JM",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Macdonald, ID",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"McGrath, J",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Nash, F",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"O'Sullivan, B",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Payne, MA",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Reynolds, L",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Ronaldson, M",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Ruston, A",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Ryan, SM",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Scullion, NG",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Seselja, Z",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Sinodinos, A",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Smith, D",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Williams, JR",no,Consideration of House of Representatives Message,Omnibus Repeal Day (Spring 2014) Bill 2014,2015-08-19,Senate,BILLS,3,2,1
"Back, CJ",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Bernardi, C",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Birmingham, SJ",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Brandis, GH",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Canavan, M.J. (teller)",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Cash, MC",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Colbeck, R",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Edwards, S",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Fawcett, DJ",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Fierravanti-Wells, C",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Fifield, MP",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Heffernan, W",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Johnston, D",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Lambie, J",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Lazarus, GP",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Lindgren, JM",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Macdonald, ID",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"McGrath, J",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Nash, F",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Payne, MA",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Reynolds, L",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Ronaldson, M",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Ruston, A",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Ryan, SM",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Seselja, Z",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Sinodinos, A",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Smith, D",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Wang, Z",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Williams, JR",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Xenophon, N",aye,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Brown, CL",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Bullock, J.W.",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Cameron, DN",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Carr, KJ",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Collins, JMA",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Conroy, SM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Dastyari, S",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Di Natale, R",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Gallacher, AM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Gallagher, KR",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Hanson-Young, SC",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Ketter, CR",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Leyonhjelm, DE",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Lines, S",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Ludlam, S",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Madigan, JJ",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Marshall, GM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"McAllister, J",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"McEwen, A",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"McLucas, J",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Moore, CM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Muir, R",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"O'Neill, DM",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
"Polley, H",no,In Committee,"Crimes Legislation Amendment (Powers, Offences and Other Measures) Bill 2015",2015-08-19,Senate,BILLS,3,3,0
