name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Robert, SR",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Roy, WB",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Ruddock, PM",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Scott, BC",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Scott, FM",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Smith, ADH",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Southcott, AJ",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Stone, SN",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Sudmalis, AE",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Sukkar, MS",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Taylor, AJ",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Tehan, DT",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Truss, WE",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Tudge, AE",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Turnbull, MB",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Varvaris, N",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Vasta, RX",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Whiteley, BD",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Wicks, LE",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Williams, MP",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Wilson, RJ",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Wood, JP",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Wyatt, KG",aye,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Albanese, AN",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Bandt, AP",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Bird, SL",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Bowen, CE",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Brodtmann, G",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Burke, AE",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Burke, AS",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Butler, MC",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Butler, TM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Byrne, AM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Chalmers, JE",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Champion, ND",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Chesters, LM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Claydon, SC",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Collins, JM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Conroy, PM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Danby, M",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Ellis, KM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Feeney, D",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Ferguson, LDT",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Fitzgibbon, JA",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Giles, AJ",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Griffin, AP",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Hall, JG (teller)",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Hayes, CP",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Husic, EN",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Jones, SP",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"King, CF",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"MacTiernan, AJGC",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"McGowan, C",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Mitchell, RG",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Neumann, SK",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"O'Neil, CE",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Owens, J",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Parke, M",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Perrett, GD",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Ripoll, BF",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Rowland, MA",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Ryan, JC (teller)",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Snowdon, WE",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Swan, WM",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Thistlethwaite, MJ",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Thomson, KJ",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Watts, TG",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Wilkie, AD",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Zappia, A",no,Rearrangement,BUSINESS,2014-06-25,HoR,BUSINESS,1,1,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Broad, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Brough, MT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Buchholz, S (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Coleman, DB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Gillespie, DA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Goodenough, IR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Henderson, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hendy, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hogan, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Howarth, LR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hutchinson, ER",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Joyce, BT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Landry, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Laundy, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"McNamara, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Nikolic, AA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Pasin, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Pitt, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Porter, CC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Price, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Scott, FM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Sukkar, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Taylor, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Varvaris, N",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Whiteley, BD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Williams, MP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Butler, TM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Feeney, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"MacTiernan, AJGC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
