name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Cash, MC",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Colbeck, R",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Edwards, S",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Eggleston, A",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Fifield, MP",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Heffernan, W",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Humphries, G",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Johnston, D",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Mason, B",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"McKenzie, B",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Nash, F",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Parry, S",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Payne, MA",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Ronaldson, M",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Ruston, A",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Ryan, SM",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Scullion, NG",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Sinodinos, A",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Smith, D",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Williams, JR (teller)",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,2
"Bilyk, CL",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Bishop, TM",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Cameron, DN",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Carr, KJ",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Collins, JMA",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Crossin, P",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Di Natale, R",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Farrell, D",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Faulkner, J",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Feeney, D",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Furner, ML",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Gallacher, AM",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Hogg, JJ",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Lines, S",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Ludlam, S",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Ludwig, JW",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Marshall, GM",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"McEwen, A",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"McLucas, J",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Milne, C",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Moore, CM",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Polley, H (teller)",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Pratt, LC",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Rhiannon, L",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Siewert, R",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Singh, LM",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Stephens, U",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Sterle, G",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Thistlethwaite, M",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Thorp, LE",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Urquhart, AE",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Waters, LJ",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Wright, PL",aye,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Back, CJ",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Bernardi, C",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Birmingham, SJ",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Boswell, RLD",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Boyce, SK",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Bushby, DC",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Cash, MC",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Colbeck, R",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Edwards, S",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Eggleston, A",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Fawcett, DJ",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Fifield, MP",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Heffernan, W",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Johnston, D",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Macdonald, ID",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Madigan, JJ",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Mason, B",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"McKenzie, B",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Nash, F",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Parry, S",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Payne, MA",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Ronaldson, M",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Ruston, A",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Ryan, SM",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Scullion, NG",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Sinodinos, A",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Smith, D",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Williams, JR (teller)",no,Rearrangement,BUSINESS,2013-06-18,Senate,BUSINESS,0,1,3
"Back, CJ",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Bernardi, C",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Birmingham, SJ",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Boswell, RLD",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Boyce, SK",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Brandis, GH",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Bushby, DC",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Cash, MC",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Colbeck, R",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Cormann, M",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Edwards, S",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Eggleston, A",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Fawcett, DJ",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Fierravanti-Wells, C",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Fifield, MP",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Humphries, G",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
"Johnston, D",aye,Melbourne: East West Link,MOTIONS,2013-06-18,Senate,MOTIONS,11,1,0
