name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Adams, DGH",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Bandt, AP",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Bird, SL",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Bowen, CE",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Bradbury, DJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Brodtmann, G",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Burke, AS",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Butler, MC",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Byrne, AM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Champion, ND",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Cheeseman, DL",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Clare, JD",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Collins, JM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Combet, GI",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Crean, SF",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Danby, M",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"D'Ath, YM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Dreyfus, MA",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Elliot, MJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Ellis, KM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Emerson, CA",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Ferguson, LDT",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Ferguson, MJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Fitzgibbon, JA",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Garrett, PR",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Georganas, S",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Gibbons, SW",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Gillard, JE",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Gray, G",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Grierson, SJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Griffin, AP",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Hall, JG",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Hayes, CP",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Jenkins, HA",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Jones, SP",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"King, CF",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Leigh, AK",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Livermore, KF",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Lyons, GR",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Macklin, JL",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Marles, RD",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"McClelland, RB",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Mitchell, RG (teller)",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Murphy, JP",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Neumann, SK",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Oakeshott, RJM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"O'Connor, BPJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"O'Neill, DM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Owens, J",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Parke, M",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Perrett, GD (teller)",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Plibersek, TJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Rishworth, AL",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Rowland, MA",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Roxon, NL",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Rudd, KM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Saffin, JA",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Shorten, WR",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Sidebottom, PS",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Smyth, L",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Snowdon, WE",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Swan, WM",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Symon, MS",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Thomson, CR",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Thomson, KJ",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Vamvakinou, M",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Windsor, AHC",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
"Zappia, A",no,National Security,MOTIONS,2013-06-03,HoR,MOTIONS,17,1,0
