name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wright, PL",aye,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Xenophon, N",aye,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Back, CJ",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Bushby, DC (teller)",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Canavan, M.J.",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Cash, MC",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Cormann, M",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Day, R.J.",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Edwards, S",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Fierravanti-Wells, C",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Heffernan, W",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Leyonhjelm, DE",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Macdonald, ID",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Mason, B",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"McGrath, J",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Nash, F",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Parry, S",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Payne, MA",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Reynolds, L",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Ruston, A",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Scullion, NG",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Seselja, Z",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Sinodinos, A",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Smith, D",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Williams, JR",no,Affordable Housing,MOTIONS,2014-07-15,Senate,MOTIONS,12,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Brown, CL",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Bullock, J.W.",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Cameron, DN",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Collins, JMA",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Dastyari, S",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Day, R.J.",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Di Natale, R",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Faulkner, J",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Ketter, CR",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Lines, S",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Ludlam, S",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Lundy, KA",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Marshall, GM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"McLucas, J",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Milne, C",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Moore, CM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Muir, R",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Peris, N",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Polley, H",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Rice, J",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Siewert, R",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Singh, LM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Sterle, G",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Waters, LJ",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Wright, PL",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Xenophon, N",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Back, CJ",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Bernardi, C",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Canavan, M.J.",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Cash, MC",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Colbeck, R",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Cormann, M",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Edwards, S",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Fifield, MP",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Heffernan, W",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Macdonald, ID",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Mason, B",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"McGrath, J",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"McKenzie, B",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Nash, F",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Parry, S",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Payne, MA",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Reynolds, L",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Ruston, A",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Scullion, NG",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Seselja, Z",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Sinodinos, A",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Smith, D",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Williams, JR",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Brown, CL",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Bullock, J.W.",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Cameron, DN",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Collins, JMA",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Dastyari, S",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Day, R.J.",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Di Natale, R",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Faulkner, J",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Ketter, CR",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Lines, S",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Ludlam, S",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Ludwig, JW",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Lundy, KA",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Marshall, GM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"McLucas, J",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Milne, C",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Moore, CM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Muir, R",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Peris, N",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Polley, H",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Rice, J",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Siewert, R",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Singh, LM",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Sterle, G",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Waters, LJ",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Wright, PL",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Xenophon, N",aye,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Back, CJ",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Bernardi, C",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Canavan, M.J.",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Cash, MC",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Colbeck, R",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Cormann, M",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Edwards, S",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Fifield, MP",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Heffernan, W",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Macdonald, ID",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Mason, B",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"McGrath, J",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"McKenzie, B",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Nash, F",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Parry, S",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Payne, MA",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Reynolds, L",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Ruston, A",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Scullion, NG",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Seselja, Z",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Sinodinos, A",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Smith, D",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Williams, JR",no,Order for the Production of Documents,Air Warfare Destroyer,2014-07-15,Senate,DOCUMENTS,13,2,0
"Bilyk, CL",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bullock, J.W.",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cameron, DN",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Collins, JMA",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Conroy, SM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Dastyari, S",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Di Natale, R",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Faulkner, J",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Gallacher, AM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Hanson-Young, SC",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ketter, CR",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Lines, S",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludlam, S",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ludwig, JW",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McEwen, A",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McLucas, J",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Milne, C",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Moore, CM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"O'Neill, DM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Peris, N",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Polley, H",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Rhiannon, L",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Rice, J",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Siewert, R",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Singh, LM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Urquhart, AE (teller)",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Waters, LJ",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Whish-Wilson, PS",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Wong, P",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Wright, PL",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Xenophon, N",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Back, CJ",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bernardi, C",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Birmingham, SJ",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bushby, DC",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Canavan, M.J.",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Colbeck, R",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Cormann, M",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
