name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hume, J",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Keneally, KK",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"McAllister, J",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"McGrath, J",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Molan, AJ",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Moore, CM",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Paterson, J",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Patrick, RL",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Payne, MA",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Singh, LM",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Smith, DPB",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Watt, M",no,In Committee,Treasury Laws Amendment (Accelerated Depreciation for Small Business Entities) Bill 2018,2018-09-12,Senate,BILLS,2,1,0
"Di Natale, R",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Faruqi, M",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Hanson-Young, SC",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"McKim, NJ",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Patrick, RL",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Rice, J",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Siewert, R (teller)",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Steele-John, J",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Storer, TR",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Waters, LJ",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Whish-Wilson, PS",aye,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Abetz, E",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Anning, F",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Bernardi, C",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Brockman, S",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Bushby, DC",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Canavan, MJ",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Carr, KJ",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Chisholm, A",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Colbeck, R",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Duniam, J",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Farrell, D",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Fawcett, DJ",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Fierravanti-Wells, C",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Gallacher, AM",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Gichuhi, LM",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Hanson, P",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Hinch, D",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Hume, J",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Keneally, KK",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Ketter, CR (teller)",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Leyonhjelm, DE",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Lines, S",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Marshall, GM",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Martin, S.L",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"McGrath, J",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Molan, AJ",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Moore, CM",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Paterson, J",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Polley, H",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Reynolds, L",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Smith, DA",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Smith, DPB",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Urquhart, AE",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Watt, M",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Williams, JR",no,Second Reading,Airports Amendment Bill 2018,2018-09-12,Senate,BILLS,2,3,0
"Anning, F",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Bernardi, C",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Burston, B",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Di Natale, R",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Faruqi, M",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Griff, S",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Hanson, P",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Hanson-Young, SC",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"McKim, NJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Patrick, RL",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Rice, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Siewert, R (teller)",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Steele-John, J",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Storer, TR",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Waters, LJ",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Whish-Wilson, PS",aye,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Abetz, E",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Bilyk, CL",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Brockman, S",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Bushby, DC",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Canavan, MJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Carr, KJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Chisholm, A",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Colbeck, R",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Collins, JMA",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Duniam, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Fawcett, DJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Fierravanti-Wells, C",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Fifield, MP",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Gallacher, AM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Gichuhi, LM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Hinch, D",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Hume, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Keneally, KK",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Ketter, CR",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Leyonhjelm, DE",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Macdonald, ID",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"McAllister, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"McGrath, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"McKenzie, B",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Molan, AJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Moore, CM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Paterson, J",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Payne, MA",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Pratt, LC",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Reynolds, L",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Ryan, SM",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Smith, DA",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Smith, DPB",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Stoker, AJ",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Urquhart, AE",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Watt, M (teller)",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Williams, JR",no,Trans-Pacific Partnership Agreement,MOTIONS,2018-09-12,Senate,MOTIONS,16,7,0
"Bilyk, CL",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Carr, KJ",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Chisholm, A",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Collins, JMA",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Farrell, D",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Faruqi, M",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Gallacher, AM",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Griff, S",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Hanson-Young, SC",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Hinch, D",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Keneally, KK",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Ketter, CR",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Kitching, K",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Lines, S",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Marshall, GM",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"McAllister, J",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"McKim, NJ",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Moore, CM",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Patrick, RL",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Polley, H",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Pratt, LC",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Rice, J",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Siewert, R",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Singh, LM",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Smith, DPB",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Steele-John, J",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Storer, TR",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Urquhart, AE",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Waters, LJ",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Watt, M (teller)",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Whish-Wilson, PS",aye,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Abetz, E",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Anning, F",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Bernardi, C",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Brockman, S",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Burston, B",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Bushby, DC (teller)",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Canavan, MJ",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Colbeck, R",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Duniam, J",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Fawcett, DJ",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Fierravanti-Wells, C",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Fifield, MP",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Gichuhi, LM",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Hanson, P",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Hume, J",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Leyonhjelm, DE",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Macdonald, ID",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Martin, S.L",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"McGrath, J",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"McKenzie, B",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Molan, AJ",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Paterson, J",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Payne, MA",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Reynolds, L",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Ryan, SM",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Scullion, NG",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Seselja, Z",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Smith, DA",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Stoker, AJ",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Williams, JR",no,Legal and Constitutional Affairs Legislation Committee,COMMITTEES,2018-09-12,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Faruqi, M",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"McKim, NJ",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Rice, J",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Steele-John, J",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Waters, LJ",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Whish-Wilson, PS",aye,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Abetz, E",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Anning, F",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Bernardi, C",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Bilyk, CL",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Brockman, S",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Bushby, DC",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Canavan, MJ",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Carr, KJ",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Chisholm, A",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Colbeck, R",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Collins, JMA",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Duniam, J",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
"Farrell, D",no,Mining,MOTIONS,2018-09-12,Senate,MOTIONS,18,3,0
