name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Schultz, A.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Scott, B.C.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Secker, P.D.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Slipper, P.N.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Smith, A.D.H.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Somlyay, A.M.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Southcott, A.J.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Stone, S.N.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Thompson, C.P.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Ticehurst, K.V.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Tollner, D.W.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Truss, W.E.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Tuckey, C.W.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Vaile, M.A.J.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Vale, D.S.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Wakelin, B.H.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Washer, M.J.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Williams, D.R.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Worth, P.M.",aye,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Adams, D.G.H.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Beazley, K.C.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Bevis, A.R.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Brereton, L.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Byrne, A.M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Corcoran, A.K.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Cox, D.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Crean, S.F.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Crosio, J.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Danby, M. *",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Edwards, G.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Ellis, A.L.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Emerson, C.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Evans, M.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Ferguson, L.D.T.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Ferguson, M.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Fitzgibbon, J.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"George, J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Gibbons, S.W.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Gillard, J.E.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Grierson, S.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Griffin, A.P.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Hall, J.G.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Hatton, M.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Hoare, K.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Jackson, S.M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Jenkins, H.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"King, C.F.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Lawrence, C.M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Livermore, K.F.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Macklin, J.L.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Martin, S.P.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"McClelland, R.B.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"McFarlane, J.S.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"McLeay, L.B.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"McMullan, R.F.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Melham, D.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Mossfield, F.W.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Murphy, J. P.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"O'Byrne, M.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"O'Connor, G.M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"O'Connor, B.P.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Price, L.R.S.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Quick, H.V. *",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Ripoll, B.F.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Roxon, N.L.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Rudd, K.M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Sawford, R.W.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Sciacca, C.A.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Sercombe, R.C.G.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Sidebottom, P.S.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Smith, S.F.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Snowdon, W.E.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Swan, W.M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Tanner, L.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Thomson, K.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Vamvakinou, M.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Wilkie, K.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
"Zahra, C.J.",no,Agriculture: Foot-and-Mouth Disease,QUESTIONS WITHOUT NOTICE,2002-06-04,REPS,Questions Without Notice,4,17,0
