name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Burston, B",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Cash, MC",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Chisholm, A",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Culleton, RN",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Dastyari, S",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Dodson, P",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Duniam, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Gallagher, KR",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Hanson, P",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Hume, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Lines, S",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"McAllister, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"Nash, F",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2016-09-13,Senate,BUSINESS,6,1,0
