name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Birmingham, SJ",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Boswell, RLD",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Boyce, SK",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Brandis, GH",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Bushby, DC",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Cash, MC",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Colbeck, R",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Cormann, M",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Edwards, S",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Fawcett, DJ",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Fierravanti-Wells, C",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Fifield, MP",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Fisher, M",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Heffernan, W",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Humphries, G",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Johnston, D",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Kroger, H (teller)",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Macdonald, ID",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Madigan, JJ",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Mason, B",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"McKenzie, B",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Parry, S",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Payne, MA",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Ronaldson, M",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Ryan, SM",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Scullion, NG",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Sinodinos, A",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Williams, JR",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Xenophon, N",no,Allocation of Departments and Agencies,COMMITTEES,2012-02-08,Senate,COMMITTEES,0,1,0
"Abetz, E",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Back, CJ",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Bernardi, C",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Birmingham, SJ",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Boswell, RLD",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Boyce, SK",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Brown, RJ",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Bushby, DC",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Cash, MC",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Colbeck, R",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Di Natale, R",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Edwards, S",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Fierravanti-Wells, C",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Fifield, MP",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Fisher, M",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Hanson-Young, SC",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Heffernan, W",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Humphries, G",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Johnston, D",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Kroger, H",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Ludlam, S",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Macdonald, ID",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Mason, B",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"McKenzie, B",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Milne, C",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Parry, S",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Payne, MA",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Rhiannon, L",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Ronaldson, M",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Ryan, SM",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Scullion, NG",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Siewert, R",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Sinodinos, A",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Waters, LJ",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Williams, JR (teller)",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Wright, PL",aye,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Bishop, TM",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Brown, CL (teller)",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Cameron, DN",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Carr, KJ",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Collins, JMA",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Crossin, P",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Farrell, D",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Faulkner, J",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Feeney, D",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Furner, ML",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Gallacher, AM",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Hogg, JJ",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Ludwig, JW",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Madigan, JJ",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Marshall, GM",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"McEwen, A",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"McLucas, J",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Moore, CM",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Polley, H",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Pratt, LC",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Sherry, NJ",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Singh, LM",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Stephens, U",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Sterle, G",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Thistlethwaite, M",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Urquhart, AE",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Xenophon, N",no,Wind Farms,MOTIONS,2012-02-08,Senate,MOTIONS,14,2,0
"Abetz, E",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Back, CJ",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Bernardi, C",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Birmingham, SJ",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Boswell, RLD",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Boyce, SK",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Bushby, DC",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Cash, MC",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Colbeck, R",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Cormann, M",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Edwards, S",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Fierravanti-Wells, C",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Fifield, MP",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Fisher, M",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Heffernan, W",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Humphries, G",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Johnston, D",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Kroger, H",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Macdonald, ID",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Madigan, JJ",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Mason, B",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"McKenzie, B",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Parry, S",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Payne, MA",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Ronaldson, M",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Ryan, SM",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Scullion, NG",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Sinodinos, A",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Williams, JR (teller)",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Xenophon, N",aye,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Bishop, TM",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Brown, CL (teller)",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Brown, RJ",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Cameron, DN",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Carr, KJ",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Collins, JMA",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Crossin, P",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Di Natale, R",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Farrell, D",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Faulkner, J",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Feeney, D",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Furner, ML",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Gallacher, AM",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Hanson-Young, SC",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Hogg, JJ",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Ludlam, S",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Ludwig, JW",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Marshall, GM",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"McEwen, A",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"McLucas, J",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Milne, C",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Moore, CM",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Polley, H",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Pratt, LC",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Rhiannon, L",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Sherry, NJ",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Siewert, R",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Singh, LM",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Stephens, U",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Sterle, G",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Thistlethwaite, M",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Urquhart, AE",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Waters, LJ",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Wright, PL",no,Consideration by Estimates Committees,BUDGET,2012-02-08,Senate,BUDGET,15,1,0
"Brown, RJ",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Di Natale, R",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Hanson-Young, SC",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Ludlam, S",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Milne, C",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Rhiannon, L",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Siewert, R (teller)",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Waters, LJ",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Wright, PL",aye,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Abetz, E",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Bernardi, C",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Bilyk, CL",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Birmingham, SJ",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Bishop, TM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Boswell, RLD",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Boyce, SK",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Brandis, GH",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Brown, CL",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Bushby, DC",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Carr, KJ",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Cash, MC",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Colbeck, R",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Collins, JMA",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Conroy, SM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Cormann, M",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Crossin, P",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Edwards, S",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Evans, C",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Farrell, D",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Faulkner, J",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Fawcett, DJ",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Feeney, D",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Fierravanti-Wells, C",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Fifield, MP",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Fisher, M",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Furner, ML",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Gallacher, AM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Heffernan, W",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Hogg, JJ",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Humphries, G",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Johnston, D",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Kroger, H",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Ludwig, JW",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Macdonald, ID",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Madigan, JJ",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Marshall, GM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Mason, B",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"McEwen, A (teller)",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"McKenzie, B",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"McLucas, J",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Moore, CM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Parry, S",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Payne, MA",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Polley, H",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Pratt, LC",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Ronaldson, M",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Ryan, SM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Scullion, NG",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Sherry, NJ",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Singh, LM",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Sinodinos, A",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Stephens, U",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Sterle, G",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
"Thistlethwaite, M",no,Dissent from Ruling,MOTIONS,2012-02-08,Senate,MOTIONS,28,1,0
