name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Buckland, G.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Calvert, P.H. *",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Campbell, G.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Campbell, I.G.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Carr, K.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Chapman, H.G.P.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Collins, J.M.A.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Conroy, S.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Crossin, P.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Denman, K.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Eggleston, A.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Ellison, C.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Evans, C.V.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Ferguson, A.B.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Ferris, J.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Forshaw, M.G.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Gibbs, B.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Harris, L.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Heffernan, W.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Herron, J.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Hill, R.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Hogg, J.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Hutchins, S.P.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Kemp, C.R.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Knowles, S.C.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Lightfoot, P.R.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Ludwig, J.W.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Lundy, K.A.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Macdonald, J.A.L.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Mackay, S.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Mason, B.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"McGauran, J.J.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"McKiernan, J.P.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"McLucas, J.E.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Murphy, S.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"O'Brien, K.W.K.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Patterson, K.C.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Payne, M.A.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Ray, R.F.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Schacht, C.C.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Sherry, N.J.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Tambling, G.E.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Tchen, T.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Troeth, J.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Vanstone, A.E.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Watson, J.O.W.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"West, S.M.",no,Declaration of Urgency,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,2,0
"Allison, L.F.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Bartlett, A.J.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Bourne, V.W. *",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Cherry, J.C.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Greig, B.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Harradine, B.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Lees, M.H.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Murray, A.J.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Ridgeway, A.D.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Stott Despoja, N.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Abetz, E.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Alston, R.K.R.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Bishop, T.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Bolkus, N.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Boswell, R.L.D.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Brandis, G.H.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Buckland, G.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Calvert, P.H. *",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Campbell, G.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Campbell, I.G.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Carr, K.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Chapman, H.G.P.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Collins, J.M.A.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Conroy, S.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Crane, A.W.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Crossin, P.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Denman, K.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Eggleston, A.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Ellison, C.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Evans, C.V.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Ferguson, A.B.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Ferris, J.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Forshaw, M.G.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Gibbs, B.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Harris, L.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Heffernan, W.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Herron, J.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Hogg, J.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Hutchins, S.P.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Kemp, C.R.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Knowles, S.C.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Ludwig, J.W.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Macdonald, I.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Macdonald, J.A.L.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Mackay, S.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Mason, B.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"McGauran, J.J.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"McKiernan, J.P.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"McLucas, J.E.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Murphy, S.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"O'Brien, K.W.K.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Patterson, K.C.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Payne, M.A.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Reid, M.E.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Schacht, C.C.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Sherry, N.J.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Tambling, G.E.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Tchen, T.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Tierney, J.W.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Troeth, J.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Vanstone, A.E.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Watson, J.O.W.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"West, S.M.",no,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,0
"Abetz, E.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Alston, R.K.R.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Bishop, T.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Boswell, R.L.D.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Brandis, G.H.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Buckland, G.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Campbell, G.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Campbell, I.G.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Carr, K.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Chapman, H.G.P.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Collins, J.M.A.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Conroy, S.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Coonan, H.L. *",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Crane, A.W.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Crossin, P.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Denman, K.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Eggleston, A.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Ellison, C.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Evans, C.V.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Ferguson, A.B.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Ferris, J.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Forshaw, M.G.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Gibbs, B.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Harris, L.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Heffernan, W.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Hogg, J.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Hutchins, S.P.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Kemp, C.R.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Knowles, S.C.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Ludwig, J.W.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Macdonald, I.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Macdonald, J.A.L.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Mackay, S.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Mason, B.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"McGauran, J.J.J.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"McKiernan, J.P.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"McLucas, J.E.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"Murphy, S.M.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
"O'Brien, K.W.K.",aye,Remaining Stages,MIGRATION AMENDMENT (EXCISION FROM MIGRATION ZONE) BILL 2001,2001-09-26,SENATE,Bills,2,4,1
