name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, G.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"McEwen, A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Nash, F.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Parry, S.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Payne, M.A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Polley, H.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Pratt, L.C.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Ryan, S.M.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Stephens, U.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Sterle, G.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Troeth, J.M.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Trood, R.B.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Williams, J.R.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Wortley, D.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,1,0
"Brown, B.J.",aye,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Hanson-Young, S.C.",aye,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Ludlam, S.",aye,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Milne, C.",aye,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Siewert, R. *",aye,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Xenophon, N.",aye,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Adams, J. *",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Bernardi, C.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Bilyk, C.L.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Birmingham, S.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Cameron, D.N.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Cash, M.C.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Conroy, S.M.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Crossin, P.M.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Eggleston, A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Feeney, D.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Ferguson, A.B.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Forshaw, M.G.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Furner, M.L.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Hurley, A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Hutchins, S.P.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Joyce, B.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Kroger, H.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Lundy, K.A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Marshall, G.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"McEwen, A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Nash, F.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Parry, S.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Payne, M.A.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Polley, H.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Pratt, L.C.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Ryan, S.M.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Stephens, U.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Sterle, G.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Troeth, J.M.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Trood, R.B.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Williams, J.R.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Wortley, D.",no,Reference,Economics References Committee,2009-10-29,SENATE,Committees,15,2,0
"Arbib, M.V.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Bilyk, C.L.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Brown, B.J.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Brown, C.L.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Cameron, D.N.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Collins, J.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Conroy, S.M.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Farrell, D.E.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Faulkner, J.P.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Feeney, D.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Fielding, S.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Furner, M.L.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Hanson-Young, S.C.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Hogg, J.J.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Hurley, A.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Hutchins, S.P.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Ludlam, S.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Ludwig, J.W.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Lundy, K.A.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Marshall, G.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"McEwen, A. *",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Milne, C.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"O’Brien, K.W.K.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Polley, H.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Pratt, L.C.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Siewert, R.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Stephens, U.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Sterle, G.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Wortley, D.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Xenophon, N.",aye,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Abetz, E.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Back, C.J.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Bernardi, C.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Birmingham, S.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Boswell, R.L.D.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Boyce, S.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Brandis, G.H.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Bushby, D.C.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Cash, M.C.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Colbeck, R.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Cormann, M.H.P.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Eggleston, A.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Fifield, M.P.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Fisher, M.J.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Heffernan, W.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Humphries, G.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Johnston, D.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Kroger, H.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Macdonald, I.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"McGauran, J.J.J.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Minchin, N.H.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Nash, F.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Parry, S.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Payne, M.A.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Ronaldson, M.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Ryan, S.M.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Scullion, N.G.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Troeth, J.M.",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
"Williams, J.R. *",no,Consideration of Legislation,BUSINESS,2009-10-29,SENATE,Business,16,1,0
