name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Roxon, NL",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Rudd, KM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Saffin, JA",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Shorten, WR",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Sidebottom, PS",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Smith, SF",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Smyth, L",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Snowdon, WE",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Swan, WM",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Symon, MS",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Thomson, KJ",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Vamvakinou, M",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Wilkie, AD",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Windsor, AHC",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Zappia, A",aye,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Alexander, JG",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Andrews, KJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Andrews, KL",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Baldwin, RC",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Billson, BF",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Bishop, BK",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Bishop, JI",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Briggs, JE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Broadbent, RE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Buchholz, S",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Chester, D",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Christensen, GR",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Ciobo, SM",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Cobb, JK",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Coulton, M (teller)",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Crook, AJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Dutton, PC",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Entsch, WG",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Fletcher, PW",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Forrest, JA",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Frydenberg, JA",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Gash, J",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Griggs, NL",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Haase, BW",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Hartsuyker, L",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Hawke, AG",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Hockey, JB",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Hunt, GA",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Irons, SJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Jensen, DG",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Jones, ET",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Keenan, M",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Kelly, C",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Laming, A",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Ley, SP",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Macfarlane, IE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Marino, NB",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Markus, LE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Matheson, RG",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"McCormack, MF",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Mirabella, S",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Morrison, SJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Moylan, JE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Neville, PC",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"O'Dowd, KD",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"O'Dwyer, KM",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Prentice, J",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Pyne, CM",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Ramsey, RE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Randall, DJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Robb, AJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Robert, SR",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Roy, WB",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Ruddock, PM",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Schultz, AJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Scott, BC",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Secker, PD (teller)",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Simpkins, LXL",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Smith, ADH",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Somlyay, AM",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Southcott, AJ",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Stone, SN",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Tehan, DT",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
"Truss, WE",no,Second Reading,"Electoral and Referendum Amendment (Maintaining Address) Bill 2011, Electoral and Referendum Amendment (Protecting Elector Participation) Bill 2012",2012-03-21,HoR,BILLS,16,4,0
