name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wyatt, KG",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Adams, DGH",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Albanese, AN",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Bandt, AP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Bird, SL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Bowen, CE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Bradbury, DJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Brodtmann, G",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Burke, AS",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Butler, MC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Byrne, AM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Champion, ND",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Cheeseman, DL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Clare, JD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Collins, JM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Combet, GI",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Crean, SF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Danby, M",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"D'Ath, YM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Dreyfus, MA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Elliot, MJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Ellis, KM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Emerson, CA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Ferguson, MJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Garrett, PR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Georganas, S",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Gibbons, SW",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Gillard, JE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Gray, G",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Grierson, SJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Griffin, AP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Hall, JG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Hayes, CP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Husic, EN (teller)",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Jenkins, HA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Jones, SP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Kelly, MJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"King, CF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Leigh, AK",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Livermore, KF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Lyons, GR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Macklin, JL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Marles, RD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"McClelland, RB",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Melham, D",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Mitchell, RG",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Murphy, JP",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Neumann, SK",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Oakeshott, RJM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"O'Connor, BPJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"O'Neill, DM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Owens, J",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Parke, M",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Perrett, GD",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Plibersek, TJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Ripoll, BF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Rishworth, AL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Rowland, MA",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Roxon, NL",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Rudd, KM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Saffin, JA (teller)",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Shorten, WR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Sidebottom, PS",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Slipper, PN",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Smith, SF",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Smyth, L",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Snowdon, WE",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Swan, WM",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Symon, MS",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Thomson, CR",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Thomson, KJ",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Vamvakinou, M",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Windsor, AHC",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Zappia, A",no,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,0
"Adams, DGH",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Albanese, AN",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Bandt, AP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Bird, SL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Bowen, CE",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Bradbury, DJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Brodtmann, G",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Burke, AS",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Butler, MC",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Byrne, AM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Champion, ND",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Cheeseman, DL",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Clare, JD",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Collins, JM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Combet, GI",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Crean, SF",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Danby, M",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"D'Ath, YM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Dreyfus, MA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Elliot, MJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ellis, KM",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Emerson, CA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Ferguson, MJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Fitzgibbon, JA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Garrett, PR",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Georganas, S",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Gibbons, SW",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Gray, G",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Grierson, SJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Griffin, AP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Hall, JG",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Hayes, CP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Husic, EN (teller)",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Jenkins, HA",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Jones, SP",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
"Kelly, MJ",aye,Consideration in Detail,Treasury Legislation Amendment (Unclaimed Money and Other Measures) Bill 2012,2012-11-27,HoR,BILLS,10,2,1
