name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Madigan, JJ",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Milne, C",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Rhiannon, L",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Siewert, R (teller)",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Waters, LJ",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Whish-Wilson, PS",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Wright, PL",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Xenophon, N",no,Third Reading,Social Services and Other Legislation Amendment Bill 2013,2014-03-05,Senate,BILLS,0,2,1
"Bilyk, CL",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Bishop, TM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Brown, CL",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Cameron, DN",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Carr, KJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Collins, JMA",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Conroy, SM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Dastyari, s",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Di Natale, R",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Farrell, D",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Faulkner, J",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Furner, ML",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Gallacher, AM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Hanson-Young, SC",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Hogg, JJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Lines, S",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Ludwig, JW",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Lundy, KA",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Madigan, JJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"McEwen, A (teller)",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"McLucas, J",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Milne, C",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Moore, CM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"O'Neill, DM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Peris, N",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Polley, H",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Pratt, LC",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Rhiannon, L",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Siewert, R",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Singh, LM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Stephens, U",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Sterle, G",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Thorp, LE",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Tillem, M",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Urquhart, AE",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Waters, LJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Whish-Wilson, PS",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Wong, P",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Wright, PL",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Abetz, E",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Back, CJ",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Bernardi, C",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Birmingham, SJ",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Boswell, RLD",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Boyce, SK",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Brandis, GH",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Bushby, DC",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Cash, MC",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Colbeck, R",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Cormann, M",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Edwards, S",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Eggleston, A",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Fawcett, DJ",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Fierravanti-Wells, C",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Fifield, MP",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Johnston, D",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Kroger, H (teller)",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Macdonald, ID",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Mason, B",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"McKenzie, B",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Nash, F",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"O'Sullivan, B",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Parry, S",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Payne, MA",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Ronaldson, M",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Ruston, A",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Ryan, SM",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Scullion, NG",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Seselja, Z",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Sinodinos, A",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Smith, D",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Williams, JR",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,0
"Bilyk, CL",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Bishop, TM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Brown, CL",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Cameron, DN",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Carr, KJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Conroy, SM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Dastyari, s",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Di Natale, R",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Farrell, D",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Faulkner, J",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Furner, ML",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Gallacher, AM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Hanson-Young, SC",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Hogg, JJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Lines, S",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Ludwig, JW",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Lundy, KA",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"McEwen, A (teller)",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"McLucas, J",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Milne, C",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Moore, CM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"O'Neill, DM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Peris, N",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Polley, H",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Pratt, LC",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Rhiannon, L",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Siewert, R",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Singh, LM",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Stephens, U",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Sterle, G",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Thorp, LE",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Tillem, M",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Urquhart, AE",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Waters, LJ",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Whish-Wilson, PS",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Wong, P",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Wright, PL",aye,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Abetz, E",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Back, CJ (teller)",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Bernardi, C",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Birmingham, SJ",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Boswell, RLD",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Boyce, SK",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Brandis, GH",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Bushby, DC",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Cash, MC",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Edwards, S",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Eggleston, A",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Fawcett, DJ",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Fierravanti-Wells, C",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Fifield, MP",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Heffernan, W",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Johnston, D",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Kroger, H",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Macdonald, ID",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"McKenzie, B",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Nash, F",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"O'Sullivan, B",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Parry, S",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Payne, MA",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Ronaldson, M",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Ruston, A",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Ryan, SM",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Scullion, NG",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Seselja, Z",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Sinodinos, A",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Smith, D",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Williams, JR",no,Censure,Assistant Minister for Health,2014-03-05,Senate,MOTIONS,3,1,1
"Bilyk, CL",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Bishop, TM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Brown, CL",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Cameron, DN",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Carr, KJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Dastyari, s",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Di Natale, R",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Farrell, D",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Faulkner, J",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Furner, ML",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Gallacher, AM",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Hanson-Young, SC",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Hogg, JJ",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Lines, S",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Ludwig, JW",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
"Lundy, KA",aye,Reference,"Foreign Affairs, Defence and Trade References Committee",2014-03-05,Senate,COMMITTEES,9,3,0
