name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Madigan, JJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Marshall, GM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"McEwen, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"McLucas, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Muir, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"O'Neill, DM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Sterle, G",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Wang, Z",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Wong, P",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Xenophon, N",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Abetz, E",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Back, CJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Birmingham, SJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Bushby, DC (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Canavan, M.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Cash, MC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Day, R.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Edwards, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Fawcett, DJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Fierravanti-Wells, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Fifield, MP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Heffernan, W",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Leyonhjelm, DE",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Macdonald, ID",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Mason, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"McGrath, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"McKenzie, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Nash, F",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"O'Sullivan, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Parry, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Payne, MA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Reynolds, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Ruston, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Scullion, NG",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Seselja, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Sinodinos, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Smith, D",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Williams, JR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,1,0
"Bilyk, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Brown, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Bullock, J.W.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Cameron, DN",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Carr, KJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Collins, JMA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Conroy, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Dastyari, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Faulkner, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Gallacher, AM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Ketter, CR",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Lambie, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Lazarus, GP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Lines, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Ludwig, JW",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Lundy, KA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Madigan, JJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Marshall, GM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"McEwen, A (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"McLucas, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Muir, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"O'Neill, DM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Sterle, G",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Wang, Z",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Wong, P",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Xenophon, N",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Abetz, E",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Back, CJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Birmingham, SJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Bushby, DC (teller)",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Canavan, M.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Cash, MC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Day, R.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Edwards, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Fawcett, DJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Fierravanti-Wells, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Fifield, MP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Heffernan, W",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Leyonhjelm, DE",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Macdonald, ID",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Mason, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"McGrath, J",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"McKenzie, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Nash, F",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"O'Sullivan, B",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Parry, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Payne, MA",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Reynolds, L",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Ruston, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Scullion, NG",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Seselja, Z",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Sinodinos, A",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Smith, D",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Williams, JR",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,11,2,0
"Bilyk, CL (teller)",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Brown, CL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Bullock, J.W.",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Cameron, DN",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Carr, KJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Collins, JMA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Conroy, SM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Dastyari, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Di Natale, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Faulkner, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Gallacher, AM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Ketter, CR",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Lambie, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Lazarus, GP",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Lines, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Ludlam, S",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Ludwig, JW",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Lundy, KA",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Marshall, GM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"McEwen, A",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"McLucas, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Moore, CM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Muir, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"O'Neill, DM",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Rhiannon, L",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Rice, J",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Siewert, R",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Sterle, G",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Wang, Z",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Waters, LJ",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Wong, P",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Wright, PL",aye,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Abetz, E",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Back, CJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Bernardi, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Birmingham, SJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Brandis, GH",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Bushby, DC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Cash, MC",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Colbeck, R",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Day, R.J.",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Edwards, S",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Fawcett, DJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Fierravanti-Wells, C",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Heffernan, W",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Leyonhjelm, DE",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Macdonald, ID",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
"Madigan, JJ",no,Appointment,Certain Aspects of the Queensland Government Administration Related to Commonwealth Affairs—Select Committee,2014-09-23,Senate,COMMITTEES,13,1,0
