name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Sterle, G",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Wang, Z",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Wong, P",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Wright, PL",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Abetz, E",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Back, CJ",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Bernardi, C",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Birmingham, SJ",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Cash, MC",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Colbeck, R",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Day, R.J.",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Edwards, S",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Fifield, MP",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Heffernan, W",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Madigan, JJ",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Mason, B",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"McGrath, J",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"McKenzie, B",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Muir, R",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Nash, F",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Parry, S",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Payne, MA",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Reynolds, L",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Ruston, A (teller)",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Ryan, SM",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Scullion, NG",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Seselja, Z",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Smith, D",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Williams, JR",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,0
"Bilyk, CL",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Bullock, J.W.",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Carr, KJ",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Conroy, SM",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Faulkner, J",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Gallacher, AM",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Lambie, J",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Lines, S",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Ludlam, S",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Marshall, GM",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"McEwen, A",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"McLucas, J",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Milne, C",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Moore, CM",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Peris, N",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Polley, H",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Rhiannon, L",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Rice, J",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Siewert, R",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Sterle, G",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Urquhart, AE (teller)",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Wang, Z",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Waters, LJ",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Wong, P",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Wright, PL",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Abetz, E",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Back, CJ",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Bernardi, C",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Birmingham, SJ",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Canavan, M.J.",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Cash, MC",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Colbeck, R",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Day, R.J.",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Edwards, S",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Fierravanti-Wells, C",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Fifield, MP",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Heffernan, W",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Madigan, JJ",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Mason, B",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"McGrath, J",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"McKenzie, B",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Muir, R",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Nash, F",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Parry, S",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Payne, MA",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Reynolds, L",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Ronaldson, M",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Ruston, A (teller)",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Ryan, SM",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Scullion, NG",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Seselja, Z",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Smith, D",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Williams, JR",no,Rearrangement,BUSINESS,2014-12-01,Senate,BUSINESS,31,1,1
"Bilyk, CL (teller)",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Brown, CL",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Bullock, J.W.",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Cameron, DN",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Collins, JMA",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Conroy, SM",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Dastyari, S",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Faulkner, J",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Gallacher, AM",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Hanson-Young, SC",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Ketter, CR",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Lambie, J",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Lines, S",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Ludlam, S",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Ludwig, JW",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Madigan, JJ",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Marshall, GM",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"McLucas, J",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Milne, C",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Moore, CM",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Muir, R",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"O'Neill, DM",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Peris, N",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Polley, H",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Rhiannon, L",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Rice, J",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Siewert, R",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Sterle, G",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Urquhart, AE",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Wang, Z",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Waters, LJ",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Whish-Wilson, PS",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Wong, P",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Wright, PL",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Xenophon, N",aye,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Back, CJ",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Bernardi, C",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Birmingham, SJ",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Bushby, DC",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Canavan, M.J.",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Cash, MC",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Colbeck, R",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Day, R.J.",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Edwards, S",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Fierravanti-Wells, C",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Fifield, MP",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Heffernan, W",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Leyonhjelm, DE",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Macdonald, ID",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Mason, B",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"McGrath, J",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"McKenzie, B",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Nash, F",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Parry, S",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Payne, MA",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Reynolds, L",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Ronaldson, M",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Ruston, A (teller)",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Ryan, SM",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Scullion, NG",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Seselja, Z",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Sinodinos, A",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Smith, D",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
"Williams, JR",no,Second Reading,Omnibus Repeal Day (Spring 2014) Bill 2014,2014-12-01,Senate,BILLS,32,1,0
