name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Madigan, JJ",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"McAllister, J",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"McKim, NJ",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"O'Neill, DM",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Peris, N",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Rice, J",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Simms, RA",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Bushby, DC (teller)",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Canavan, MJ",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Cash, MC",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Day, RJ",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Fierravanti-Wells, C",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Lindgren, JM",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"McGrath, J",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Muir, R",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"O'Sullivan, B",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Paterson, J",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Reynolds, L",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Seselja, Z",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Smith, D",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2016-04-18,Senate,BUSINESS,12,1,0
"Abetz, E",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Back, CJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Bernardi, C",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Birmingham, SJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Brandis, GH",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Bushby, DC",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Canavan, MJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Cash, MC",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Colbeck, R",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Cormann, M",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Day, RJ",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Edwards, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Fawcett, DJ (teller)",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Fierravanti-Wells, C",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Fifield, MP",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Leyonhjelm, DE",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Lindgren, JM",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Macdonald, ID",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"McGrath, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"McKenzie, B",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Nash, F",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Parry, S",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Paterson, J",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Payne, MA",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Reynolds, L",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Ruston, A",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Ryan, SM",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Scullion, NG",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Seselja, Z",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Sinodinos, A",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Smith, D",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Wang, Z",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Williams, JR",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Xenophon, N",aye,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Bilyk, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Brown, CL",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Cameron, DN",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Carr, KJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Conroy, SM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Dastyari, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Di Natale, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Gallacher, AM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Gallagher, KR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Hanson-Young, SC",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Ketter, CR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Lambie, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Lazarus, GP",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Lines, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Ludlam, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Ludwig, JW",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Madigan, JJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Marshall, GM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"McAllister, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"McEwen, A (teller)",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"McKim, NJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"McLucas, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Moore, CM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Muir, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"O'Neill, DM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Peris, N",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Polley, H",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Rhiannon, L",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Rice, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Siewert, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Simms, RA",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Singh, LM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Urquhart, AE",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Waters, LJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Whish-Wilson, PS",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Wong, P",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013 [No. 2], Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013 [No. 2]",2016-04-18,Senate,BILLS,17,2,0
"Bilyk, CL",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Brown, CL",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Cameron, DN",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Carr, KJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Conroy, SM",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Dastyari, S",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Di Natale, R",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Gallacher, AM",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Gallagher, KR",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Hanson-Young, SC",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Ketter, CR",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Lines, S",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Ludlam, S",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Ludwig, JW",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"McAllister, J",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"McEwen, A (teller)",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"McKim, NJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"McLucas, J",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Moore, CM",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Muir, R",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"O'Neill, DM",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Peris, N",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Polley, H",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Rhiannon, L",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Rice, J",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Siewert, R",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Simms, RA",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Sterle, G",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Urquhart, AE",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Waters, LJ",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Whish-Wilson, PS",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Wong, P",aye,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Abetz, E",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Back, CJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Bernardi, C",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Birmingham, SJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Brandis, GH",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Bushby, DC",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Canavan, MJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Cash, MC",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Colbeck, R",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Cormann, M",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
"Day, RJ",no,Second Reading,Road Safety Remuneration Repeal Bill 2016,2016-04-18,Senate,BILLS,19,1,0
