name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elliot, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Feeney, D",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Fitzgibbon, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Freelander, MR (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Georganas, S",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Giles, AJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Gosling, LJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hammond, TJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hart, RA",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hayes, CP",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hill, JC",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Husar, E",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Jones, SP",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Keay, JT",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Kelly, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Keogh, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Khalil, P",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"King, CF",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"King, MMH",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Lamb, S",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Leigh, AK",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Macklin, JL",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Marles, RD",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"McBride, EM",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Mitchell, BK",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Mitchell, RG",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Neumann, SK",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"O'Neil, CE",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"O'Toole, C",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Owens, JA",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Plibersek, TJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Rishworth, AL",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Rowland, MA",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Ryan, JC (teller)",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Shorten, WR",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Snowdon, WE",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Stanley, AM",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Swanson, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Templeman, SR",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Thistlethwaite, MJ",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Vamvakinou, M",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wilson, JH",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Zappia, A",aye,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Abbott, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Alexander, JG",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Andrews, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Andrews, KL",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Banks, J",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Bishop, JI",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Broad, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Broadbent, RE",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Buchholz, S",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Chester, D",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Christensen, GR",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Ciobo, SM",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Coleman, DB",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Coulton, M",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Crewther, CJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Drum, DK (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Dutton, PC",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Evans, TM",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Falinski, J",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Fletcher, PW",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Flint, NJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Frydenberg, JA",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Gee, AR",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Gillespie, DA",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Goodenough, IR",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hartsuyker, L",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hawke, AG",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Henderson, SM",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hogan, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Howarth, LR",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Hunt, GA",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Irons, SJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Joyce, BT",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Keenan, M",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Kelly, C",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Landry, ML",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Laundy, C",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Leeser, J",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Ley, SP",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Littleproud, D",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Marino, NB",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"McCormack, MF",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"McVeigh, JJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Morrison, SJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Morton, B",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"O'Brien, LS",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"O'Brien, T",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"O'Dowd, KD",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"O'Dwyer, KM",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Pasin, A",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Pitt, KJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Porter, CC",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Prentice, J",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Price, ML",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Pyne, CM",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Ramsey, RE (teller)",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Robert, SR",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Sudmalis, AE",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Sukkar, MS",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Taylor, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Tehan, DT",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Tudge, AE",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Turnbull, MB",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Van Manen, AJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Vasta, RX",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wallace, AB",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wicks, LE",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wilson, RJ",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wilson, TR",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wood, JP",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Wyatt, KG",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Zimmerman, T",no,Deputy Prime Minister,MOTIONS,2017-09-11,HoR,MOTIONS,12,1,0
"Albanese, AN",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Aly, A",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Bandt, AP",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Bird, SL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Bowen, CE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Brodtmann, G",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Burke, AS",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Burney, LJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Butler, MC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Butler, TM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Byrne, AM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Chalmers, JE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Champion, ND",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Chesters, LM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Clare, JD",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Claydon, SC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Collins, JM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Conroy, PM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Danby, M",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Dick, MD",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Elliot, MJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Feeney, D",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Fitzgibbon, JA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Freelander, MR (teller)",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Georganas, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Giles, AJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Gosling, LJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hammond, TJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hart, RA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hayes, CP",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hill, JC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Husar, E",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Husic, EN",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Jones, SP",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Katter, RC",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Keay, JT",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Kelly, MJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Keogh, MJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Khalil, P",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"King, CF",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"King, MMH",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Lamb, S",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Leigh, AK",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Macklin, JL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Marles, RD",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"McBride, EM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Mitchell, BK",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Mitchell, RG",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Neumann, SK",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"O'Neil, CE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"O'Toole, C",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Owens, JA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Plibersek, TJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Rishworth, AL",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Rowland, MA",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Ryan, JC (teller)",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Shorten, WR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Snowdon, WE",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Stanley, AM",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Swanson, MJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Templeman, SR",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Thistlethwaite, MJ",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Vamvakinou, M",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Watts, TG",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wilkie, AD",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Wilson, JH",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Zappia, A",aye,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Abbott, AJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Alexander, JG",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Andrews, KJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Andrews, KL",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Banks, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Bishop, JI",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Broad, AJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Broadbent, RE",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Buchholz, S",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Chester, D",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Christensen, GR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Ciobo, SM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Coleman, DB",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Coulton, M",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Crewther, CJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Drum, DK (teller)",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Dutton, PC",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Evans, TM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Falinski, J",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Fletcher, PW",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Flint, NJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Frydenberg, JA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Gee, AR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Gillespie, DA",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Goodenough, IR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hartsuyker, L",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hawke, AG",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Henderson, SM",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Hogan, KJ",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
"Howarth, LR",no,Second Reading,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2017-09-11,HoR,BILLS,20,1,0
