name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Connor, BPJ",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"O'Neill, DM",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Owens, J",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Parke, M",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Perrett, GD",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Plibersek, TJ",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Ripoll, BF",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Rishworth, AL",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Rowland, MA",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Roxon, NL",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Rudd, KM",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Saffin, JA",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Shorten, WR",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Sidebottom, PS",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Smith, SF",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Smyth, L",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Swan, WM",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Symon, MS",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Thomson, CR",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Thomson, KJ",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Vamvakinou, M",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Wilkie, AD",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Windsor, AHC",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Zappia, A",no,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,1,0
"Alexander, JG",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Andrews, KJ",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Andrews, KL",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Baldwin, RC",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Billson, BF",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Bishop, BK",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Bishop, JI",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Briggs, JE",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Broadbent, RE",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Buchholz, S",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Chester, D",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Christensen, GR",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Ciobo, SM",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Cobb, JK",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Coulton, M (teller)",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Dutton, PC",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Entsch, WG",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Fletcher, PW",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Forrest, JA",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Frydenberg, JA",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Gambaro, T",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Gash, J",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Griggs, NL",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Hartsuyker, L",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Hawke, AG",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Hockey, JB",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Hunt, GA",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Irons, SJ",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Jensen, DG",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
"Jones, ET",aye,Dissent from Ruling,Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011,2011-06-02,HoR,MOTIONS,2,2,0
