name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kerr, D.J.C.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"King, C.F.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Latham, M.W.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Lawrence, C.M.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Macklin, J.L.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"McClelland, R.B.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"McFarlane, J.S.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"McLeay, L.B.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"McMullan, R.F.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Melham, D.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Mossfield, F.W.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Murphy, J. P.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"O'Byrne, M.A.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"O'Connor, G.M.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"O'Connor, B.P.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Organ, M.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Plibersek, T.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Price, L.R.S.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Quick, H.V. *",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Ripoll, B.F.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Roxon, N.L.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Rudd, K.M.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Sawford, R.W.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Sciacca, C.A.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Sercombe, R.C.G.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Sidebottom, P.S.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Smith, S.F.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Snowdon, W.E.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Swan, W.M.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Tanner, L.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Thomson, K.J.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Vamvakinou, M.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Wilkie, K.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Zahra, C.J.",aye,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Abbott, A.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Anderson, J.D.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Andrews, K.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Anthony, L.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Bailey, F.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Baird, B.G.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Barresi, P.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Bartlett, K.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Billson, B.F.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Bishop, B.K.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Bishop, J.I.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Brough, M.T.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Cadman, A.G.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Cameron, R.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Causley, I.R.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Charles, R.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Ciobo, S.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Cobb, J.K.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Costello, P.H.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Downer, A.J.G.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Draper, P.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Dutton, P.C.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Elson, K.S.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Entsch, W.G.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Farmer, P.F.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Forrest, J.A. *",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Gallus, C.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Gambaro, T.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Gash, J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Georgiou, P.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Haase, B.W.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Hardgrave, G.D.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Hartsuyker, L.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Hawker, D.P.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Hockey, J.B.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Hull, K.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Hunt, G.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Johnson, M.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Jull, D.F.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Katter, R.C.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Kelly, D.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Kelly, J.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Kemp, D.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"King, P.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Ley, S.P.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Lindsay, P.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Lloyd, J.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Macfarlane, I.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"May, M.A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"McArthur, S. *",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"McGauran, P.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Moylan, J. E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Nairn, G. R.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Nelson, B.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Neville, P.C.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Panopoulos, S.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Pearce, C.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Prosser, G.D.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Pyne, C.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Randall, D.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Ruddock, P.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Schultz, A.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Scott, B.C.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Secker, P.D.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Slipper, P.N.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Smith, A.D.H.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Somlyay, A.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Southcott, A.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Stone, S.N.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Thompson, C.P.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Ticehurst, K.V.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Tollner, D.W.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Truss, W.E.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Tuckey, C.W.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Vaile, M.A.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Vale, D.S.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Wakelin, B.H.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Washer, M.J.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Williams, D.R.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Worth, P.M.",no,Censure Motion,PRIME MINISTER,2003-02-11,REPS,Censure Motion,4,1,0
"Adams, D.G.H.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Albanese, A.N.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Andren, P.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Beazley, K.C.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Bevis, A.R.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Brereton, L.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Burke, A.E.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Byrne, A.M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Corcoran, A.K.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Cox, D.A.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Crean, S.F.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Crosio, J.A.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Danby, M. *",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Edwards, G.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Ellis, A.L.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Emerson, C.A.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Evans, M.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Ferguson, L.D.T.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Ferguson, M.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Fitzgibbon, J.A.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"George, J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Gibbons, S.W.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Gillard, J.E.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Grierson, S.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Griffin, A.P.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Hall, J.G.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Hatton, M.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Hoare, K.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Irwin, J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Jackson, S.M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Kerr, D.J.C.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"King, C.F.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Latham, M.W.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Lawrence, C.M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Macklin, J.L.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"McClelland, R.B.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"McFarlane, J.S.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"McLeay, L.B.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Melham, D.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Mossfield, F.W.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Murphy, J. P.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"O'Byrne, M.A.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"O'Connor, G.M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"O'Connor, B.P.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Organ, M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Plibersek, T.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Price, L.R.S.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Quick, H.V. *",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Ripoll, B.F.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Roxon, N.L.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Rudd, K.M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Sawford, R.W.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Sciacca, C.A.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Sercombe, R.C.G.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Sidebottom, P.S.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Smith, S.F.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Snowdon, W.E.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Swan, W.M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Tanner, L.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Thomson, K.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Vamvakinou, M.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Wilkie, K.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Windsor, A.H.C.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Zahra, C.J.",aye,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Abbott, A.J.",no,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Andrews, K.J.",no,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
"Anthony, L.J.",no,Consideration in Detail,CORPORATIONS AMENDMENT (REPAYMENT OF DIRECTORS' BONUSES) BILL 2002,2003-02-11,REPS,Bills,12,2,0
