name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griggs, NL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Haase, BW",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Hartsuyker, L",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Hawke, AG",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Hockey, JB",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Hunt, GA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Irons, SJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Jensen, DG",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Jones, ET",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Keenan, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Kelly, C",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Laming, A",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ley, SP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Macfarlane, IE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Marino, NB",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Markus, LE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Matheson, RG",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"McCormack, MF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Mirabella, S",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Morrison, SJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Neville, PC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"O'Dowd, KD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"O'Dwyer, KM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Prentice, J",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Pyne, CM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ramsey, RE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Randall, DJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Robb, AJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Robert, SR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Roy, WB",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ruddock, PM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Schultz, AJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Scott, BC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Secker, PD (teller)",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Simpkins, LXL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Slipper, PN",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Smith, ADH",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Somlyay, AM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Southcott, AJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Stone, SN",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Tehan, DT",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Truss, WE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Tudge, AE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Turnbull, MB",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Van Manen, AJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Vasta, RX",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Wyatt, KG",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Adams, DGH",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Albanese, AN",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Bandt, AP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Bird, SL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Bowen, CE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Bradbury, DJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Brodtmann, G",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Burke, AE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Burke, AS",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Butler, MC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Byrne, AM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Champion, ND",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Cheeseman, DL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Clare, JD",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Collins, JM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Combet, GI",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Crean, SF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Danby, M",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"D'Ath, YM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Dreyfus, MA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Elliot, MJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ellis, KM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Emerson, CA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ferguson, LDT",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ferguson, MJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Fitzgibbon, JA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Garrett, PR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Georganas, S",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Gibbons, SW",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Gillard, JE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Grierson, SJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Griffin, AP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Hall, JG (teller)",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Hayes, CP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Husic, EN (teller)",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Jones, SP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Kelly, MJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"King, CF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Leigh, AK",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Livermore, KF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Lyons, GR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Macklin, JL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Marles, RD",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"McClelland, RB",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Melham, D",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Mitchell, RG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Murphy, JP",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Neumann, SK",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Oakeshott, RJM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"O'Connor, BPJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"O'Neill, DM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Owens, J",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Parke, M",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Perrett, GD",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Plibersek, TJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Ripoll, BF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Rishworth, AL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Rowland, MA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Roxon, NL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Saffin, JA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Shorten, WR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Sidebottom, PS",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Smyth, L",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Snowdon, WE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Swan, WM",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Symon, MS",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Thomson, CR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Vamvakinou, M",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Wilkie, AD",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Windsor, AHC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Zappia, A",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,0
"Adams, DGH",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Albanese, AN",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Bandt, AP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Bird, SL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Bowen, CE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Bradbury, DJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Brodtmann, G",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Burke, AE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Burke, AS",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Butler, MC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Byrne, AM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Champion, ND",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Cheeseman, DL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Clare, JD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Collins, JM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Combet, GI",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Crean, SF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Danby, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"D'Ath, YM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Dreyfus, MA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Elliot, MJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ellis, KM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Emerson, CA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ferguson, LDT",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ferguson, MJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Garrett, PR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Georganas, S",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Gibbons, SW",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Gillard, JE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Grierson, SJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Griffin, AP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Hall, JG (teller)",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Hayes, CP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Husic, EN (teller)",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Jones, SP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Kelly, MJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"King, CF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Leigh, AK",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Livermore, KF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Lyons, GR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Macklin, JL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Marles, RD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"McClelland, RB",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Melham, D",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Mitchell, RG",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Murphy, JP",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Neumann, SK",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Oakeshott, RJM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"O'Connor, BPJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"O'Neill, DM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Owens, J",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Parke, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Perrett, GD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Plibersek, TJ",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Ripoll, BF",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Rishworth, AL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Rowland, MA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Roxon, NL",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Saffin, JA",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Shorten, WR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Sidebottom, PS",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Smyth, L",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Snowdon, WE",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Swan, WM",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Symon, MS",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Thomson, CR",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Vamvakinou, M",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Wilkie, AD",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Windsor, AHC",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Zappia, A",aye,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Abbott, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Alexander, JG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Andrews, KJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Andrews, KL",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Baldwin, RC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Billson, BF",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Bishop, BK",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Bishop, JI",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Briggs, JE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Broadbent, RE",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Buchholz, S",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Chester, D",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Christensen, GR",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Cobb, JK",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Coulton, M (teller)",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Crook, AJ",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Dutton, PC",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Entsch, WG",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Fletcher, PW",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Forrest, JA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
"Frydenberg, JA",no,Consideration in Detail,Auditor-General Amendment Bill 2011,2011-09-15,HoR,BILLS,8,1,1
