name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macdonald, J.A.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Mason, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"McGauran, J.J.J. *",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Nash, F.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Parry, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Ronaldson, M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Santoro, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Scullion, N.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Troeth, J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Trood, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Vanstone, A.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Watson, J.O.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Allison, L.F.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Bartlett, A.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Bishop, T.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Brown, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Brown, C.L.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Campbell, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Carr, K.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Conroy, S.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Evans, C.V.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Faulkner, J.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Fielding, S.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Forshaw, M.G.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Hogg, J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Hurley, A.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Hutchins, S.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Kirk, L.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Ludwig, J.W.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Marshall, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"McEwen, A.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"McLucas, J.E.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Milne, C.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Moore, C.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Murray, A.J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Nettle, K.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Polley, H.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Siewert, R.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Stephens, U.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Sterle, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Stott Despoja, N.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Webber, R. *",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Wong, P.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Wortley, D.",no,Reference,"Environment, Communications, Information Technology and the Arts Legislation Committee",2005-09-06,SENATE,COMMITTEES,12,3,0
"Allison, L.F.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Bartlett, A.J.J.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Bishop, T.M.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Brown, B.J.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Brown, C.L.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Campbell, G.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Carr, K.J.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Conroy, S.M.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Faulkner, J.P.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Fielding, S.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Forshaw, M.G.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Hogg, J.J.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Hurley, A.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Hutchins, S.P.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Kirk, L. *",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Ludwig, J.W.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Marshall, G.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"McEwen, A.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"McLucas, J.E.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Milne, C.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Moore, C.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Murray, A.J.M.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Nettle, K.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Polley, H.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Siewert, R.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Stephens, U.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Sterle, G.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Stott Despoja, N.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Webber, R.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Wong, P.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Wortley, D.",aye,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Abetz, E.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Adams, J.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Boswell, R.L.D.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Campbell, I.G.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Chapman, H.G.P.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Colbeck, R.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Coonan, H.L.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Eggleston, A.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Ellison, C.M.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Ferguson, A.B.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Ferris, J.M.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Fierravanti-Wells, C.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Fifield, M.P.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Heffernan, W.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Humphries, G.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Johnston, D.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Joyce, B.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Kemp, C.R.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Lightfoot, P.R.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Macdonald, I.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Macdonald, J.A.L.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Mason, B.J.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"McGauran, J.J.J.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Nash, F.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Parry, S.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Ronaldson, M.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Santoro, S.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Scullion, N.G.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Troeth, J.M.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Trood, R.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Vanstone, A.E.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
"Watson, J.O.W.",no,In Committee,BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005,2005-09-06,SENATE,BILLS,14,1,0
