name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marles, RD",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Mitchell, BK",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Mitchell, RG",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Neumann, SK",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Connor, BPJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Neil, CE",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Toole, C",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Owens, JA",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Perrett, GD (teller)",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Plibersek, TJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Rishworth, AL",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Rowland, MA",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Ryan, JC (teller)",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Sharkie, RCC",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Shorten, WR",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Stanley, AM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Swan, WM",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Swanson, MJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Templeman, SR",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Thistlethwaite, MJ",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Vamvakinou, M",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Watts, TG",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wilkie, AD",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wilson, JH",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Zappia, A",aye,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Abbott, AJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Alexander, JG",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Andrews, KJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Andrews, KL",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Banks, J",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Broad, AJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Broadbent, RE",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Buchholz, S",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Chester, D",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Christensen, GR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Ciobo, SM",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Coleman, DB",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Coulton, M",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Crewther, CJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Drum, DK",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Dutton, PC",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Entsch, WG",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Evans, TM",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Falinski, J",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Fletcher, PW",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Flint, NJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Frydenberg, JA",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Gee, AR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Gillespie, DA",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Goodenough, IR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Hartsuyker, L",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Hastie, AW",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Hawke, AG",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Henderson, SM",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Hogan, KJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Howarth, LR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Hunt, GA",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Irons, SJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Joyce, BT",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Keenan, M",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Kelly, C",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Laming, A",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Landry, ML (teller)",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Laundy, C",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Leeser, J",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Ley, SP",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Littleproud, D",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Marino, NB",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"McCormack, MF",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"McGowan, C",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"McVeigh, JJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Morrison, SJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Morton, B",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Brien, LS",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Brien, T",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Dowd, KD",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"O'Dwyer, KM",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Pasin, A",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Pitt, KJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Porter, CC",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Prentice, J",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Price, ML",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Pyne, CM",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Ramsey, RE (teller)",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Robert, SR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Sudmalis, AE",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Sukkar, MS",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Taylor, AJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Tehan, DT",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Tudge, AE",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Turnbull, MB",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Van Manen, AJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Vasta, RX",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wallace, AB",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wicks, LE",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wilson, RJ",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wilson, TR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wood, JP",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Wyatt, KG",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Zimmerman, T",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment (Operational Efficiency) Bill 2017,2018-02-12,HoR,BILLS,18,4,0
"Albanese, AN",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Aly, A",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Bandt, AP",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Bird, SL",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Bowen, CE",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Brodtmann, G",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Burke, AS",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Burney, LJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Butler, MC",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Byrne, AM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Chalmers, JE",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Champion, ND",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Chesters, LM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Clare, JD",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Claydon, SC",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Collins, JM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Conroy, PM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Danby, M",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Dick, MD",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Dreyfus, MA",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Elliot, MJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Ellis, KM",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Fitzgibbon, JA",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Freelander, MR",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Georganas, S",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Giles, AJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Gosling, LJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hammond, TJ",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hart, RA",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hayes, CP",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Hill, JC",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Husar, E",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Husic, EN",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Jones, SP",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
"Katter, RC",aye,Consideration in Detail,Migration Amendment (Skilling Australians Fund) Bill 2017,2018-02-12,HoR,BILLS,18,6,0
